,1,1008,1026,1036,1037,1038,1040,1041,1043,1044,1046,1049,1050,1053,1054,1063,1065,1067,1068,1071,11,1100,1115,1121,12,1217,1219,1220,13,14,1442,1443,1446,1447,1449,1451,1459,1460,1462,1464,1466,1467,1468,1470,1471,1475,1476,1479,1480,1481,1485,1487,1488,1489,1490,1491,1493,1494,1496,1497,1498,1499,15,1500,1501,1504,1506,1507,1508,1510,1511,1515,1520,1523,1524,1525,1526,1527,1528,1529,1530,1531,1534,1538,1547,1548,1549,155,1551,1552,1553,1554,1555,1557,1558,1560,1567,1569,1570,16,179,180,185,186,188,21,22,23,25,26,28,285,29,3,30,300,307,31,312,313,32,329,333,335,337,35,36,37,375,377,38,39,40,40474,40475,40478,40496,40497,40498,40499,40509,40646,40647,40648,40649,40650,40663,40669,40677,40680,40682,40686,40687,40693,40702,40704,40705,40706,40708,40712,40715,41,4134,4153,42,43,4340,44,446,450,451,452,454,455,4550,458,463,464,469,475,478,481,488,49,50,54,55,56,57,59,60,6332,679,694,721,733,747,788,801,811,814,840,844,851,852,853,854,939,941,947,949,953,962,968,999
876,0.5487012987012987,0.5,0.654220779,,0.5211038960000001,0.6120129870000001,,0.478896104,0.626623377,0.6769480520000001,0.5,0.46509740299999996,0.5665584415584416,0.48214285700000004,0.619318182,0.50974026,0.548701299,0.564935064935065,0.582792208,,0.537337662,,0.520292208,0.623376623,0.550324675,0.547077922,0.659090909,0.5,0.438311688,0.6550324679999999,0.5519480520000001,,,0.524350649,0.457792208,0.623376623,0.633116883,0.5146103896103896,0.527597403,0.582792208,0.7686688309999999,0.6120129870129871,0.522727273,0.5746753246753247,0.560064935,0.5,0.590909091,0.6461038960000001,0.672077922,0.61038961,0.771103896,0.5,0.627435065,0.675324675,0.625,0.5909090909090908,0.6461038960000001,0.5795454545454546,0.538961039,0.824675325,0.545454545,0.6038961039999999,0.571428571,0.5519480520000001,,0.777597403,0.530844156,0.5,0.48538961,0.618506494,0.506493506,0.6964285709999999,0.517857143,0.568181818,0.5844155844155844,0.5,0.775974026,,0.5438311688311688,0.6103896103896104,0.7256493509999999,,0.564123377,0.527597403,0.829545455,0.546266234,0.704545455,0.6980519479999999,0.649350649,0.5,0.786525974,0.7629870129999999,0.5129870129999999,0.5,0.44318181799999995,0.585227273,0.506493506,0.5324675320000001,0.548701299,0.454545455,0.607142857,0.7313311690000001,0.49025974,0.538961039,0.691558442,0.6461038960000001,0.5129870129999999,0.527597403,0.5219155839999999,0.7012987009999999,0.6542207792207793,,0.594155844,0.732142857,0.680194805,0.644480519,0.542207792,0.456168831,0.691558442,0.560064935,0.5730519479999999,0.522727273,0.7662337659999999,0.824675325,0.548701299,0.5211038960000001,0.550324675,0.5324675320000001,0.480519481,0.5698051948051948,0.6379870129999999,0.6168831168831168,0.486201299,0.727272727,0.5754870129999999,0.73538961,0.5211038960000001,0.49188311700000004,0.691558442,0.5941558441558442,0.61038961,0.581168831,0.680194805,0.581980519,0.605519481,0.5,0.568181818,0.465909091,0.508116883,0.547077922,0.555194805,0.456168831,0.456168831,0.5746753246753247,0.5129870129999999,0.5551948051948051,0.508116883,0.527597403,0.6964285709999999,0.5438311688311689,0.683441558,0.6347402597402598,0.501623377,0.654220779,0.636363636,,0.628246753,0.6980519479999999,0.4870129870129871,0.600649351,0.758116883,0.602272727,0.51461039,0.561688312,0.642045455,0.61038961,0.49512987,0.642857143,0.628246753,0.5,0.566558442,0.525974026,0.61038961,0.469155844,0.689935065,0.586038961038961,0.5405844160000001,0.436688312,0.439935065,0.751623377,0.626623377,0.63474026,0.607142857,0.5754870129999999,0.5324675320000001,0.558441558,0.470779221,0.563311688,0.5974025974025974,0.491071429,0.655844156,0.556818182,0.43344155799999995,,0.623376623,0.5925324679999999,0.650974026,0.524350649,0.534090909,0.730519481,0.511363636,0.581168831,0.573051948051948,,0.545454545
912,0.7948992360379347,0.9171578640000001,0.95091873,,0.940101423,0.933046299,,0.765328635,,0.980538725,0.972685063,0.981213778,0.6285728398314016,,,,0.9662144359999999,0.6091938883034773,,,0.9896930979999999,,0.8679531090000001,0.881141333,0.7968420709999999,0.9021832190000001,0.9837987359999999,0.9609045709999999,0.947115385,0.89640411,0.7802950470000001,,,0.801550975,,,0.9835023709999999,0.9727838514225501,0.981065595,0.762315595,0.9850006590000001,0.7078668335089567,0.7789449420000001,0.7570798208640674,,0.951165701,,,0.98136196,0.883380532,0.982596812,0.949321654,0.947601093,0.9825803479999999,0.8076264488935723,0.7851027397260275,0.915272655,0.7854814278187566,0.7706302690000001,0.98188883,0.7792577709999999,0.9145152790000001,0.8852575079999999,0.7961011590000001,,0.9815595359999999,0.9595133029999999,,0.977953767,0.794504083,0.416919125,0.9762579029999999,0.780739594,0.771173604,0.6980538724973657,0.970380005,0.9824980240000001,0.8989232090000001,0.935606559536354,0.9733765806111696,0.976932956,,0.94629215,0.770613804,0.982605045,0.969680256,0.9812796359999999,0.981831204,0.982744995,0.970091873,0.9574716809999999,0.945880532,0.6981279640000001,0.940117887,0.900948367,0.903105242,,0.824469837,0.823416096,0.794635801,0.981197313,0.984745456,0.7883298209999999,0.8903204029999999,0.9807527659999999,0.981658325,,0.90211736,,0.981114989,,,0.923043994,0.981197313,0.9829425709999999,0.794816913,0.892814805,0.957973854,0.97561578,0.8770251579999999,0.974092795,0.9896930979999999,0.98875461,0.979534378,0.933762513,0.800135011,0.9797484190000001,0.80041491,0.83306441,0.7444513962065331,0.9800447840000001,,,0.9777397259999999,0.941517387,0.981724183,0.793466807,0.9338777659999999,0.985058285,,0.8285201529999999,0.93543368,0.982893177,0.9445798209999999,0.931095232,0.932116043,,0.9453865909999999,0.960896338,0.96822313,0.981378425,0.7802456529999999,0.834398051,0.9468519494204426,0.885043467,0.8085155426765016,,0.981378425,0.98328833,0.7948992360379347,0.9810326659999999,0.8799558746048471,0.772589568,,0.9845890409999999,,0.9836999470000001,0.9817900420000001,,0.9351373159999999,0.9847289909999999,0.88515872,0.8260998420000001,0.9704623290000001,0.94341906,0.9691945470000001,0.964041096,0.973179004,0.967021207,0.9753852740000001,0.770729057,0.9854287409999999,0.88845166,,0.980407007,0.9495850895679664,0.752980111,0.769181375,0.949255796,,0.907929399,0.98248156,0.880120522,0.8440957590000001,0.831302687,0.797517123,0.9262216809999999,0.649976949,0.7982415700737621,0.9389241970000001,0.982185195,0.7964304529999999,0.987124605,,0.9311116970000001,0.930749473,0.986046167,,0.984375,0.981098525,0.9807527659999999,0.925612487,0.8026047154899896,,0.797105506
922,0.6802164502164503,0.5,0.9111363640000001,,0.522510823,0.697770563,,0.68538961,0.914935065,0.877748918,0.5,0.85762987,0.6735930735930735,0.723430736,0.7990476190000001,0.563257576,0.74530303,0.6885064935064935,0.913051948,,0.534350649,,0.629166667,0.666829004,0.703549784,0.48974026,0.849675325,0.5,0.480757576,0.641720779,0.752251082,,,0.576926407,0.7507792209999999,0.76538961,0.898982684,0.5464935064935066,0.71004329,0.629155844,0.9201839829999999,0.7203463203463203,0.77012987,0.7952164502164503,0.5992424239999999,0.5,0.734350649,0.895194805,0.8389610390000001,0.69280303,0.9243290040000001,0.5,0.681677489,0.893095238,0.7692207792207792,0.6835930735930736,0.624805195,0.6785930735930736,0.8320779220000001,0.8787445890000001,0.769978355,0.5980086579999999,0.645887446,0.48004329,,0.921125541,0.41876623399999996,0.5,0.619805195,0.7345670999999999,0.7681168829999999,0.900779221,0.796731602,0.79474026,0.7096536796536796,0.5,0.8922943720000001,,0.7542207792207792,0.44313852813852816,0.905367965,0.806666667,0.795248918,0.799264069,0.930779221,0.878214286,0.877792208,0.901255411,0.9340259740000001,0.5,0.885064935,0.930876623,0.782034632,0.5,0.46530303,0.705573593,0.7706926409999999,0.588441558,0.695692641,0.609264069,0.868398268,0.9279329,0.744588745,0.414372294,0.9164718609999999,0.877207792,0.648354978,0.54530303,0.6686580089999999,0.899632035,0.6587662337662338,,0.866774892,0.9443290040000001,0.833419913,0.750324675,0.588041126,0.743419913,0.904502165,0.630735931,0.653787879,0.8407575759999999,0.93,0.9525757579999999,0.784480519,0.667402597,0.883658009,0.816504329,0.676428571,0.6524891774891775,0.9193290040000001,0.7499567099567099,0.671428571,0.859025974,0.719209957,0.8857142859999999,0.701536797,0.67465368,0.857965368,0.7450432900432901,0.758506494,0.807467532,0.9121428570000001,0.730995671,0.745054113,0.5,0.785800866,0.496666667,0.8739177490000001,0.7221861470000001,0.8773376620000001,0.702359307,0.458755411,0.793917748917749,0.4945670999999999,0.6004112554112554,0.784134199,0.9274458870000001,0.900952381,0.6802164502164503,0.891948052,0.4049783549783549,0.806731602,0.9174458870000001,0.899675325,,0.824935065,0.899155844,0.7564069264069264,0.7681493509999999,0.902099567,0.48103896100000004,0.718246753,0.6991991340000001,0.8857359309999999,0.732316017,0.7612878790000001,0.7838528140000001,0.7407142859999999,0.5,0.79482684,0.842099567,0.548701299,0.79482684,0.9043722940000001,0.7151298701298701,0.71538961,0.816363636,0.7459307359999999,0.911731602,0.742424242,0.877619048,0.6543290039999999,0.634632035,0.756709957,0.7367099570000001,0.7740909090000001,0.7187662340000001,0.7182467532467532,0.5772294370000001,0.8829653679999999,0.710735931,0.4672727270000001,,0.780974026,0.700562771,0.921558442,0.521233766,0.832857143,0.887186147,0.872748918,0.752272727,0.7207359307359307,,0.669415584
932,0.3474025974025974,0.5,0.726461039,,0.558441558,0.50487013,,0.480519481,0.51461039,0.577922078,0.5,0.51461039,0.3636363636363637,0.513798701,0.556006494,0.528409091,0.469155844,0.40909090909090906,0.5405844160000001,,0.49350649399999996,0.5,0.559253247,0.535714286,0.4123376620000001,0.49350649399999996,0.633116883,0.5,0.5730519479999999,0.534902597,0.407467532,,,0.517857143,0.587662338,0.51461039,0.589285714,0.4561688311688312,0.426948052,0.608766234,0.746753247,0.5909090909090909,0.50974026,0.4220779220779221,0.536525974,0.5,0.40097402600000004,0.587662338,0.590909091,0.620941558,0.691558442,0.5,0.649350649,0.560064935,0.5162337662337663,0.4058441558441558,0.598214286,0.4009740259740261,0.517857143,0.769480519,0.47240259700000004,0.519480519,0.49025974,0.371753247,,0.704545455,0.480519481,0.5,0.465909091,0.436688312,0.39285714299999996,0.636363636,0.516233766,0.475649351,0.3636363636363637,0.5,0.751623377,,0.5616883116883117,0.5487012987012987,0.556818182,0.655844156,0.6964285709999999,0.48538961,0.741883117,0.636363636,0.566558442,0.8287337659999999,0.5844155839999999,0.5,0.804383117,0.644480519,0.650974026,0.5,0.456168831,0.589285714,0.5730519479999999,0.527597403,0.511363636,0.516233766,0.568181818,0.810064935,0.600649351,0.538961039,0.680194805,0.607142857,0.535714286,0.535714286,0.466720779,0.571428571,0.4935064935064935,,0.693181818,0.547077922,0.46266233799999995,0.48376623399999996,0.607142857,0.5730519479999999,0.587662338,0.496753247,0.508116883,0.506493506,0.816558442,0.709415584,0.599025974,0.426948052,0.553571429,0.47402597399999996,0.644480519,0.33603896103896097,0.61038961,0.5097402597402597,0.49025974,0.769480519,0.652597403,0.579545455,0.467532468,0.529220779,0.631493506,0.551948051948052,0.576298701,0.543831169,0.529220779,0.522727273,0.537337662,0.5,0.587662338,0.49350649399999996,0.561688312,0.37012987,0.683441558,0.324675325,0.488636364,0.5762987012987013,0.522727273,0.6152597402597402,0.530844156,0.618506494,0.7175324679999999,0.3474025974025974,0.758116883,0.4675324675324675,0.543831169,0.641233766,0.691558442,,0.561688312,0.659090909,0.4821428571428572,0.538149351,0.775162338,0.49188311700000004,0.46428571399999996,0.6038961039999999,0.702922078,0.542207792,0.593344156,0.49188311700000004,0.577922078,0.5,0.519480519,0.626623377,0.465909091,0.5925324679999999,0.62987013,0.4431818181818182,0.527597403,0.566558442,0.480519481,0.569805195,0.449675325,0.602272727,0.5844155839999999,0.526785714,0.581168831,0.543831169,0.611201299,0.535714286,0.4318181818181818,0.522727273,0.654220779,0.46428571399999996,0.446428571,,0.508116883,0.415584416,0.6120129870000001,0.522727273,0.465909091,0.689935065,0.599025974,0.50974026,0.5422077922077922,0.25974026,0.538961039
936,0.7094298245614035,0.75374097,0.9345652729999999,,0.803470072,0.80372807,,0.610165119,0.963106295,0.9563983490000001,0.9166021670000001,0.9525928790000001,0.6941434468524252,,,,0.818175955,0.5590815273477812,,,0.9284055729999999,0.506869195,0.729134417,0.7101070690000001,0.7014318890000001,0.792182663,0.95755934,0.724006708,0.527154283,0.703463622,0.646413829,,,0.705108359,0.6478328170000001,,0.956656347,0.8261093911248709,0.884674923,0.683888029,0.9709429820000001,0.5005804953560371,0.649509804,0.5058049535603715,,0.8683565529999999,,,0.95123839,0.717040764,0.9626547990000001,0.885900413,0.8223361709999999,0.950270898,0.6975619195046439,0.6994969040247677,0.720330237,0.7007868937048503,0.6842750259999999,0.9603973170000001,0.651380289,0.765737874,0.7086235809999999,0.7138157890000001,,0.9625258,0.5930082560000001,0.5,0.811597007,0.68872549,0.5211558310000001,0.966911765,0.702334881,0.637706398,0.6071981424148607,0.9124742,0.959623323,0.678147575,0.8026960784313726,0.7438080495356036,0.951044892,,0.8757094940000001,0.670794634,0.968846749,0.954850361,0.968911249,0.9652992779999999,0.963170795,0.8833526829999999,0.9295343140000001,0.917827657,0.8276251290000001,0.879321465,0.757675439,0.695820433,0.700786894,0.7061403509999999,0.7452915379999999,0.693175955,0.97129773,0.9716202270000001,0.647123323,0.6985294120000001,0.9604618159999999,0.9613648090000001,,0.733681631,,0.96626677,,,0.8889318890000001,0.963686791,0.9605263159999999,0.699174407,0.695820433,0.825786894,0.929502064,0.721491228,0.79121517,0.931759546,0.9674277609999999,0.967298762,0.774574303,0.6941434470000001,0.9663312690000001,0.697239422,0.73497162,0.6771155830753354,0.965621775,,0.7041731170000001,0.960139319,0.873065015,0.9639447879999999,0.70368937,0.742002064,0.965105779,,0.7242647059999999,0.823142415,0.95994582,0.8138867390000001,0.7886351909999999,0.7797342620000001,0.865325077,0.509029928,0.9445304440000001,0.694723942,0.9648477809999999,0.678212074,0.728263674,0.8206269349845201,0.636480908,0.6844040247678018,,0.9513673890000001,0.961687307,0.7094298245614035,0.971039732,0.7946336429308566,0.6638931889999999,,0.969620743,,0.974780702,0.9559468520000001,0.5844943240454076,0.834300826,0.972103973,0.7413570690000001,0.7029798759999999,0.849458204,0.907862487,0.83494582,0.8433307529999999,0.852296182,0.875515996,0.889705882,0.670343137,0.8886738909999999,0.803083075,0.6729876159999999,0.967298762,0.8200464396284829,0.620227038,0.684210526,0.811081011,,0.720330237,0.9605263159999999,0.75119324,0.646671827,0.7044633640000001,0.648864809,0.851070691,0.6351909179999999,0.6913699690402477,0.709720072,0.968524252,0.707107843,0.666989164,,0.847394221,0.734133127,0.9702657379999999,0.7552244579999999,0.848168215,0.962590299,0.968588751,0.8196594429999999,0.7054308565531475,,0.6926599590000001
943,0.9085389081546869,0.824269323,0.9435759509999999,,0.792808297,0.803206113,,0.844776823,0.95853372,0.944241212,0.919339008,0.947766985,0.8461876050861706,,,,0.904702672,0.8872096337746953,,,0.869710422,,0.647143791,0.762856144,0.9109812420000001,0.8948360000000001,0.9416212829999999,0.759242066,0.500700925,0.733531519,0.89988677,,,0.91124711,0.8211738129999999,,0.939819515,0.9224513976460698,0.919958885,0.95181208,0.940951325,0.8004881909415721,0.8816896540000001,0.7204605401429172,,0.928996033,,,0.940142195,0.752057062,0.935984723,0.950405567,0.847536189,0.948412542,0.9096940678856662,0.9059749369482976,0.853409225,0.9048855217528372,0.9246392259999999,0.9535959829999999,0.676093093,0.8236790009999999,0.758057975,0.911688012,,0.9505285179999999,0.595478799,0.5,0.8603503309999999,0.9181640790000001,0.7807048000000001,0.941997491,0.930595445,0.9002765079999999,0.8705392890920555,0.916116278,0.952255937,0.893552701,0.9347564627994956,0.7759546421815888,0.9460408790000001,,0.606824165,0.9291914929999999,0.9498164929999999,0.941228851,0.9496271409999999,0.936695664,0.955720957,0.915267444,0.908292612,0.957644953,0.755889226,0.940593343,0.9071945929999999,0.75569879,0.868317702,0.909449348,0.9499512659999999,0.9129756459999999,0.9476371370000001,0.9388289129999999,0.662443122,0.667606597,0.9436045209999999,0.953853313,,0.888036005,,0.945653242,,,0.926814444,0.9463018209999999,0.94860393,0.9189327190000001,0.751249869,0.874781749,0.9510312240000001,0.747514384,0.846428581,0.931111812,0.964112285,0.9518028190000001,0.792556287,0.914508788,0.945077435,0.650212799,0.881177425,0.8845791955653637,0.949633446,,0.6870052740000001,0.943734434,0.532444436,0.947191309,0.912525024,0.875353615,0.9482203000000001,,0.9458433820000001,0.8515592820000001,0.9443066940000001,0.735967253,0.8833541540000001,0.8700939540000001,0.817412516,0.47130720600000003,0.9246299000000001,0.846400405,0.94591425,0.901561646,0.79820434,0.9231556720260614,0.8414456570000001,0.8427981163303909,,0.928414906,0.9442517859999999,0.9085389081546869,0.93648559,0.7501879072089114,0.8122981029999999,,0.938728917,,0.93693549,0.9534729009999999,0.7767150063051702,0.808713942,0.934406362,0.7749259140000001,0.9283425940000001,0.889318385,0.936913159,0.8664130809999999,0.8575700470000001,0.912509523,0.94584949,0.9338669079999999,0.92937454,0.926620297,0.884330864,0.8653567679999999,0.943980664,0.9462264869693148,0.6712943990000001,0.9273279209999999,0.830403137,,0.915670712,0.950142852,0.742794044,0.7439458870000001,0.904962103,0.7123321909999999,0.6612935120000001,0.779219735,0.896365791824296,0.809756758,0.947005635,0.916103405,0.53888786,,0.8629913440000001,0.919251852,0.9471925240000001,0.913748752,0.9204050420000001,0.95604055,0.9275779609999999,0.9230924229999999,0.8612524301176965,,0.917393075
717,0.9523695201512102,0.838018134,0.957992145,,0.8910246829999999,0.8912223979999999,,0.9041794959999999,0.9538968659999999,0.951055449,0.927971745,0.9496840259999999,0.9064378696420948,,,,0.950478121,0.8967607412149665,,,0.944236505,0.8640054979999999,0.693168544,0.82754437,0.952662566,0.9388838079999999,0.9558300559999999,0.8208808409999999,0.451977141,0.8023397329999999,0.90307997,,0.9381812340000001,0.930194043,0.919525867,,0.947365887,0.9016425573643884,0.95753511,0.910532894,0.961708509,0.8784560900758083,0.9002915220000001,0.9009243592870352,,0.946528985,,,0.940576667,0.8365178440000001,0.949846808,0.945589446,0.918223482,0.952370536,0.8805822307582871,0.9481592839867488,0.8591660440000001,0.9487900890189622,0.92003422,0.9528376059999999,0.897537244,0.919276645,0.789149988,0.9039669840000001,,0.95789459,0.6274132170000001,0.5,0.933951182,0.919611609,0.864228045,0.951208006,0.927278316,0.910528575,0.9091774129626242,0.9534084559999999,0.9554456790000001,0.887229945,0.9559606375627504,0.8980861177163995,0.952699658,0.57347964,0.83922995,0.922838928,0.9533081059999999,0.952305627,0.946068837,0.962676882,0.948002535,0.9530778740000001,0.951841224,0.9554107470000001,0.83776726,0.9506153079999999,0.926530903,0.828150024,0.903300993,0.896840513,0.92840998,0.921239813,0.949102951,0.964901784,0.905066383,0.920031235,0.9386671040000001,0.945564295,,0.951348495,,0.940577937,,0.9489747829999999,0.9374442359999999,0.9470796999999999,0.950493872,0.955345584,0.831581662,0.936269765,0.9431351999999998,0.7946229779999999,0.896584113,0.9618777059999999,0.965520522,0.956474072,0.820154068,0.955789027,0.93737831,0.859017933,0.954962223,0.9193167845456578,0.9480195570000001,,0.824791235,0.9498379159999999,0.881323801,0.9481219390000001,0.959221109,0.919504146,0.9480482640000001,,0.903313314,0.9062359,0.942785755,0.906350667,0.915760472,0.953271333,0.914558309,0.496600944,0.95674203,0.9421633340000001,0.953999248,0.957661118,0.882599448,0.9574839186634962,0.9258038129999999,0.9397134067028432,,0.938572724,0.9580475279999999,0.9523695201512102,0.962342997,0.9308821362518546,0.88757685,,0.9609472490000001,0.924606096,0.9534990240000001,0.9521286809999999,0.8676950592443551,0.8069740409999999,0.958516948,0.910146993,0.947225271,0.949800698,0.950640904,0.945103576,0.902726968,0.9348896409999999,0.925783997,0.9529338909999999,0.918632248,0.9559086840000001,0.947639245,0.90501316,0.950175675,0.95609121903136,0.903650565,0.917597758,0.9040405309999999,,0.9567080509999999,0.9485857059999999,0.845807547,0.787996095,0.88585071,0.876832078,0.9056410429999999,0.88891404,0.9558353911346869,0.881481757,0.954190674,0.954401917,0.8187113840000001,,0.932743049,0.947726257,0.9575391740000001,0.9231260029999999,0.9565927129999999,0.9578258690000001,0.956760513,0.916831545,0.9329456537203016,0.5898022820000001,0.940026777
1412,0.8396913785460992,0.501625296,0.81626927,,0.750318595,,,,,,,,,,,,,,,,,0.5,,,,,,,0.509003768,,,,,,,,,,,,,,,0.667653233353034,,,,,0.789845905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8090031520000001,0.806405142,,0.755342236,0.7468232859999999,0.8123660979999999,0.802598934,0.7100063409999999,0.819702245,0.633719033,,,,,,0.78498387,,0.672741516,,0.771168858,0.784132745,,,,0.792682476,,0.49284085,0.7732928240000001,0.777323742,,,0.670785313,0.7539047109999999,,0.656028369,,,,,,,,,,,0.807083887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6825302280338851,0.48341075,0.8410481,0.610998756,0.797639935,0.741304053,0.7255574640000001,,,,0.7834339909999999,0.74870946,0.7080824590000001,,0.758418908,0.685220585,0.784000382,,0.571951647,0.76337021,0.7403651990000001,0.769682082,,0.7404082940000001,,,,,0.55842137,,0.8322159426713948,0.73597567,0.782210402,0.823732393,0.5096117139999999,,,,,,,,,0.6943536370000001,,0.526666544,
1012,0.8051536474804974,0.418361599,0.817112883,,0.610028924,,,,,,,,,,,,,,,,,,,,,,,,0.71721649,,,,,,,,,,,,,,,0.7117034313725491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.718137255,0.8370575720000001,,,0.5,0.8359786790000001,0.792033984,0.608916265,,0.60428691,,,,,,0.8163444809999999,,0.640068258,,0.796142012,0.832732118,,,,,,0.521641267,,0.701962102,,,0.631885147,0.729031599,,,,,,,,,,,,,0.8386783809999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576300766,0.792575901,0.839737508,0.8278301579999999,,0.798034604,,,,,,0.727519502,,0.766104325,0.72026045,,,,0.7876352320000001,0.781819919,,,0.7987346479999999,,,,,0.629313923,,,,0.534933059,0.835789255,0.7618414640000001,,,,,,,,,0.7986094640000001,,,0.7280037690000001
934,0.9863020833333334,0.957560764,0.9280208329999999,,0.978246528,,,,,,,,,,,,,,,,,0.941614583,,,,,,,0.9777430559999999,,,,,,,,,,,,,,,0.8957291666666667,,,,,0.984600694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.974019097,0.9866493059999999,,0.984652778,0.9731163190000001,0.974331597,0.9537586809999999,0.9497569440000001,0.945425347,0.9636979170000001,,,,,,0.989670139,,0.9246006940000001,,0.988559028,0.9643055559999999,,,,0.9877256940000001,,0.9209722220000001,0.972690972,0.982413194,,,0.904383681,0.9827256940000001,,0.851432292,,,,,,,,,,,0.9905555559999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.979166667,,,,,0.927604167,0.978376736,0.9856423609999999,0.957986111,0.97015625,0.9550607640000001,,,,0.908315972,0.973845486,0.943967014,,0.986128472,0.937256944,0.986180556,,0.9639236109999999,0.941328125,0.944965278,,,0.989010417,,,,,0.968029514,,0.90171875,0.37625868100000004,0.9537586809999999,0.983697917,0.978524306,,,,,,,,,0.9664930559999999,,0.963506944,0.974270833
41945,0.7502638367729829,0.683266048,0.738992842,,0.655708367,0.568829291,,0.646997565,0.7066121120000001,0.725144901,0.680944564,0.702011023,0.6577855579379971,,,,0.697816157,0.6500993924774412,,0.7377616029999999,0.6894026959999999,0.694265529,0.596514004,0.582693983,0.7515104309999999,0.738780655,0.7422761440000001,0.696157755,0.532320703,0.572097237,0.740943,0.72817693,0.755671793,0.7418880659999999,0.7457269609999999,,0.740874598,0.6762555280085768,0.7090480659999999,0.642418811,0.78495558,0.5272840726346824,0.740755941,0.5675282542660591,,0.691545497,,,0.7104831140000001,0.656030834,0.716580675,0.6938886190000001,0.686104038,0.725340335,0.5252696998123827,0.7164885419458591,0.603636201,0.6955407397480569,0.725706077,0.718303292,0.729676193,0.626412015,0.57380729,0.734828688,,0.725911284,0.6897042240000001,0.5,0.678382974,0.7362595479999999,0.650634046,0.71845266,0.736540137,0.7316863779999999,0.6883417649423746,0.73679141,0.712151289,0.7013716720000001,0.7014247185741089,0.6451688555347093,0.7544684740000001,0.7477399379999999,0.7257339970000001,0.729060574,0.717601123,0.7255329779999999,0.745974046,0.764493573,0.726920564,0.7196811059999999,0.707975967,0.706031392,0.680690499,0.7089950190000001,0.726598097,0.595624777,0.7250304320000001,0.624257348,0.687720562,0.725204927,0.730120109,0.73473097,0.683236733,0.682301438,0.70604256,0.7415753709999999,,0.73825019,,0.715018594,,0.732821993,0.740267355,0.735254456,0.7338396490000001,0.75510922,0.6247654779999999,0.704561445,0.688231484,0.5803320160000001,0.665242786,0.73277453,0.7223683329999999,0.714936232,0.624197322,0.739118478,0.7070895309999999,0.7062268270000001,0.729101056,0.7067670642365764,0.756527517,,0.620686478,0.69684736,0.7127585320000001,0.70493975,0.742371069,0.734146062,0.7233357340000001,,0.6918847159999999,0.7229497509999999,0.725111398,0.621092005,0.7305033000000001,0.724983667,0.7102765120000001,0.534749676,0.722713135,0.691438008,0.724695401,0.722689404,0.63069343,0.674545474850353,0.722583311,0.6832465045117484,,0.72810434,0.713517935,0.7502638367729829,0.76556637,0.6930028812650764,0.742228681,,0.763705553,0.606366702,0.749480702,0.71708043,0.6467211650138479,0.6444296939999999,0.7587275529999999,0.7024172470000001,0.7295282209999999,0.7149878829999999,0.721459562,0.677845528,0.682664388,0.6964285709999999,0.71152171,0.6818449590000001,0.733258231,0.697180995,0.7110624390000001,0.681667672,0.74036926,,0.72745103,0.7240044,0.7105836240000001,,0.7489251090000001,0.719446585,0.623418375,0.57336477,0.643468574,0.67850861,0.70683407,0.622566839,0.7477608773340481,0.6391494679999999,0.718311668,0.753911485,0.5890595679999999,,0.733970171,0.750379702,0.75664757,0.729882795,0.735569943,0.720458657,0.7523103170000001,0.714043515,0.6967594143661218,0.705023508,0.735402428
