,1008,1036,1038,1040,1041,1043,1044,1046,1049,1050,1053,1054,1063,1065,1067,1068,1071,11,1115,1121,12,1217,1219,1220,14,1442,1443,1446,1447,1449,1451,1459,1460,1462,1464,1466,1467,1468,1471,1475,1476,1479,1481,1485,1487,1488,1489,1490,1491,1493,1494,1496,1497,1498,1499,15,1500,1501,1504,1506,1507,1508,1510,1511,1515,1520,1523,1524,1525,1526,1527,1528,1529,1530,1531,1534,1538,1547,155,1560,1567,1569,1570,16,180,21,23,25,26,28,3,30,300,312,32,329,333,335,337,35,36,37,375,377,39,40,40474,40475,40478,40496,40497,40498,40499,40509,40646,40647,40648,40649,40650,40663,40669,40677,40680,40682,40686,40687,40693,40702,40704,40705,40706,40708,40712,40715,41,4134,4154,42,43,4340,44,458,463,464,481,50,54,56,60,679,694,721,733,788,851,852,853,939,941,947,949,953,962,999
979,0.8765250826624646,0.8659994315052755,0.8700003047794895,0.8439921760065421,0.8562885942945918,0.87860548441513,0.8634792896797139,0.8387322397328788,0.871460173202158,0.7702402772820356,0.8558804208424171,0.8758709556620045,0.8584908728397764,0.880623290954123,0.7598665501866859,0.8726316241986801,,0.5014119462288065,0.8254975065585095,0.7775263587257767,0.8401382347764248,0.5310589228923791,0.8662248751029001,0.8755601607699781,0.8103117915769871,0.8393238640158335,,0.8681096220901895,0.8546154800583489,0.8362296049510263,0.861518778854991,0.8663244456188395,0.5934313088354052,0.8628147503889193,0.8200248702959743,0.8668602535549359,0.7842262643263876,0.8365584493099762,0.8363126903682482,0.8743377996044076,0.8777407168567241,0.8712930008221664,0.754899673534708,0.8794484184392981,0.8856489893452507,0.7966193244975659,0.8694719646273656,0.8248488215999631,0.8499936052980546,0.7887696080329187,0.8498442064475691,0.8728445387075264,0.8673285394449457,0.8572952128120542,0.8766803968960478,0.5654218571455345,0.8651960906132536,0.8749714351154829,0.8673285394449457,0.5,0.8616859006520574,0.8769285465542204,0.8397231603431928,0.6301459286981337,0.8624496322940363,0.8685740089657604,0.8685898880474054,0.7744711046669661,,0.8738379746148046,0.653912690851977,,,0.868798166883241,,0.8629248292625777,0.8728445387075264,0.8673285394449457,0.8668602535549359,0.7682493960523032,0.8625201190510965,0.8646341111211042,0.8672503868129497,0.8582407898231331,0.8657322443807405,0.8626661816726289,0.8090958518985832,0.8711860070865449,0.8673285394449457,0.7808677894073941,0.8706566032178067,0.8615794137740145,0.8387246895466247,0.8774551097609454,0.7987080516198689,0.8737217140069075,0.8787693696987078,0.8673285394449457,0.8766356617842432,0.8388782522001874,0.8760522677330896,0.8224265035093429,0.8317634828751482,0.7581781881657252,0.8323552527411038,0.8374262008853421,0.8673285394449457,0.8633039054533692,0.8641438122554783,0.8393185121014566,0.8603970560778537,0.8785370741231204,0.8535782268435269,0.8763846444723513,0.8710993568984094,0.8757250403871877,0.8778178730433299,0.8777792760460784,0.8747579162046581,0.8723042254477709,0.5001172064144703,0.8577337684108668,0.8219384884807847,0.8629803262578314,0.8390831505673642,0.8255715744232246,0.7977369583988669,0.5,0.8453681684853379,,,0.8794484184392981,0.8410209798484305,0.8855917113606167,0.7821454239035966,0.8358378866393208,0.8631104487354335,0.8673285394449457,0.8520226384215059,,0.8719762829588631,0.8329884633401214,0.8686386606301335,0.8506459627963745,0.8691477654537633,0.871848536917356,0.8494344998899617,0.8728445387075264,0.8738179863143491,0.7688699405649315,0.7012617198298301,0.8765419712873186,0.8634250848337812,0.7779736407372183,0.21678229902980234,0.8760199564707659,0.8769920031951509,0.5075301177343379,0.8779676229095438,0.8619103340650409,,0.5625713185145238,0.846738681155812,0.8616863402988484
1069,0.5,0.5,0.5285574523276816,0.4962284463294186,0.5205121203307176,0.5455320136608188,0.4460110295678105,0.5,0.5,0.5234729024344495,0.5,0.4997304742412966,0.5,0.4997307968413496,0.5,0.5,0.4999102656137832,0.5139186271479775,0.5343927651716999,0.5437675715930504,0.4946104521642528,0.49955074733336796,0.4632671538863683,0.5,0.5343927651716999,0.4999102011494253,0.5770279020556328,0.5219462576954971,0.5628401362137628,0.5,0.3119923077958935,0.413374434130904,0.4992813507816438,0.4936275678076442,0.5142778227354521,0.4998202730918713,0.5208333333333334,0.5249102011494253,0.5344818538941717,0.5,0.5,0.4691082658364534,0.5344821121225545,0.4999100719424461,0.5,0.4998204667632085,0.4933563029950821,0.5,0.5249102011494253,0.4997306033555881,0.5249102011494253,0.6767368629192905,0.4999101365923796,0.5857378100118076,0.5,0.5151760700261088,0.5882535992898468,0.4968561354108793,0.4999101365923796,0.5243712140965765,0.5,0.5,0.4998202730918713,0.5,0.490298362345988,0.8330530007681889,0.6629086800075693,0.5,0.5,0.5,0.4997304096842509,0.5245512636045582,0.5300826789434476,0.4998202730918713,0.5,0.4999102011494253,0.6629086800075693,0.4999101365923796,0.4998202730918713,0.5192168886313526,0.6223730911443185,0.8010267218058411,0.6709171241172197,0.6259125875963726,0.4998202730918713,0.4946094188781697,0.28357762096227057,0.4893896520714463,0.4999101365923796,0.5438575641149623,0.4997303450343174,0.5454741378383468,0.5246408043194377,0.4138518915112451,0.5,0.5,0.5,0.4999101365923796,0.5,0.5246408043194377,0.5147155171875324,0.5,0.523114545810706,0.4976669059583633,0.5,0.4980228748040055,0.4999101365923796,0.5357398775080511,0.5,0.5201147484864472,0.5,0.5,0.5,0.5,0.5,0.4991013652739811,0.5,0.5,0.5,0.5648332836327107,0.5,0.5,0.519306623203145,0.5,0.5382250923151867,0.7466914444916106,0.5,,0.4982939503041574,0.4998201438848921,,0.4999100719424461,0.4998203377418049,0.5,,0.5249102011494253,0.4983825868486457,0.4999101365923796,0.4968536170344817,,0.4998201438848921,0.5,0.4997306034482759,0.5885595605813067,0.4415110305155545,0.4956837763013021,,0.6629086800075693,0.5202046767295769,0.519126896016753,0.5,0.5,0.5871749793344285,0.4992813509672195,0.5706181598673662,0.4999102656137832,0.5246406752980342,0.49955074733336796,0.5329842204429442,0.4999100719424461,,0.5,0.6005553221500386,0.5777462927671426
1120,0.6287404684127381,0.8485576881468101,0.7185628240780002,,0.6987156130364177,0.8405371087049299,0.8377270960079098,0.8045854211479505,0.8579426553054015,0.7092246612378293,,,0.7701704554412951,0.8229957733557953,0.6429338635002915,,,,0.5895542898771908,0.7768335782764823,0.746944174431992,0.7516192176929408,0.8617567219601401,0.6155846551966093,0.747229512275471,0.6779517842469811,,0.8306541574098341,0.6670267822385638,0.7364982659328063,0.7951275228882423,0.8281104759041643,,0.8365471509895878,0.8232925021850114,0.8478646172278722,0.5641388216286503,0.6261240399410753,,0.8277722015931809,0.7832437398093655,0.8190820442645441,0.7834611071287607,0.8389988868241947,0.7793361309915597,0.7930706119869079,0.8504720426062041,,0.7476033567091221,0.7272931643466667,0.7476447101872484,0.6466128706535245,0.8368416637229708,0.6139454866362213,0.7314953643762862,0.7569989710177336,0.6840730535192395,0.8548516626138598,0.8368416637229708,0.7568582362109365,0.7887951154631918,0.8360354978707164,0.7485891426541167,0.4003757156497775,0.8556259199999308,0.6594444365442778,0.6610149539233261,0.7129822503947214,0.8091114444187761,0.8351765721843316,0.6589183256290633,,,0.8527094190249482,0.6963147182286402,0.6245438457730635,0.6466128706535245,0.8368416637229708,0.8478646172278722,0.7875093701764059,0.6705913478276389,0.6333702624753887,0.7742130989373897,0.6816203137947039,0.8510463846942267,0.8543292441183195,0.7363057591160236,0.8578624083899223,0.8368416637229708,0.7798186292849125,0.8556129370489745,0.8349177809584256,0.7456727663759588,0.8314005929980557,0.7604945566265618,,0.8460756923070915,0.8368416637229708,0.605088987332854,0.7456727663759588,0.853548134712832,0.7586888911091973,0.8236325276511827,0.7304305700001171,0.8308189613799479,0.7514877479187421,0.8368416637229708,0.6741841202153468,0.8323462215524873,0.7444838158825142,0.7619551606424829,0.857085091579409,,0.7132308844286186,0.7490818056772488,0.7295323627406758,0.6888524413876551,0.7772298111169732,0.8109093213789605,0.7990638626612535,0.4999132474481929,0.8283355473441372,0.7778880608342325,0.8465861902943161,0.7401230344142691,0.6354811530216269,0.8312181644062285,0.6389484746445115,0.8181838198240149,,,0.8389988868241947,0.7423660966582789,0.8421513438573592,0.8269817150687098,0.6243302952428436,,0.8368416637229708,0.8230266559048312,0.8545840838336992,0.8563483934659768,0.8012735655086899,0.7557933538062797,0.8383100933637526,0.8335594303684282,0.8611762143497081,,0.6466128706535245,0.7581790843147612,0.7863563312569218,0.6828067451686988,0.6812560671349099,0.6339760751422799,0.6603499511654218,0.37195542206371,0.8073321233361961,0.77748565221753,0.7338518821683011,0.8341537339889059,0.8340269453700895,0.8576170874135407,0.5883738228979245,0.8189698936763139,0.7353531710513453
752,0.6099444180973589,0.8849099268988859,0.5689204560720691,0.5411301172155726,0.5978068888274392,0.8737474428445824,0.8797485752143281,0.8669244790968134,0.8790292487994844,0.5691791308053372,0.5235823759100715,0.6061728474875463,0.6581689013934471,0.6123486771681546,0.5223756466462586,0.8801131570736718,,0.5007762920953842,0.5282865053779489,0.5600892945846333,0.6449191687584699,0.6199929275794691,0.9008519085942398,0.499231197370229,0.5546273779675078,0.6377479824523564,,0.8758789734282022,0.6223994252738434,0.5454396332900273,0.605311256755467,0.8650684065675921,0.6092593255668582,0.6149349451125979,0.5435425690547812,0.8825494978970309,0.5268820847046813,0.6216891462464539,0.5542908859433529,0.8413809894416451,0.6381503021621214,0.8535175263675254,0.5617415403666493,0.8812687122694217,0.6479649639718922,0.5971766760264273,0.8824729476890931,0.6552538082108218,0.6529270087609478,0.5821754584645286,0.6529280320805811,0.645210003733188,0.8812718056120058,0.531526907067803,0.5891380489335032,0.5721646587133983,0.6436216110808308,0.8623049104698292,0.8812718056120058,0.6125625568984031,0.6397895459654293,0.5974057959961433,0.6446882229681414,0.4430793525896861,0.8787417513651274,0.644730349262714,0.6451717286866275,0.5181586576278707,,0.8840570016563596,0.6454286765662083,,,0.8805990387051683,,0.5095566900243886,0.645210003733188,0.8812718056120058,0.8825494978970309,0.5605060203741605,0.6519268720004401,0.6540267339353383,0.6072413896620962,0.6250243542726188,0.8873992250626449,0.8847681028105956,0.6466251110368051,0.8845550722259682,0.8812718056120058,0.5620618455014266,0.8822197624413196,0.8875927468956483,0.6446502892731873,0.8370128476414431,0.5991294689443156,,0.8840415538546653,0.8812718056120058,0.5668941735997245,0.6446502892731873,0.8599429060666524,0.6565259061366351,0.5912693813929321,0.5404592652409541,0.6094338355294098,0.5460773799790745,0.8812718056120058,0.5064876032785061,0.8797283869617838,0.6444088396896326,0.6127522105192948,0.9080458753018013,0.5734115020704237,0.6390192302047479,0.5976961699042642,0.6286699094459808,0.614942381280891,0.6165374130040348,0.8832879110185954,0.613255632518569,0.4966436303805534,0.8833360688289823,0.5930046350331332,0.8863025609141769,0.5738291588873792,0.5028411231107629,0.6468447931483212,0.4068644521213508,0.5687978132031187,,,0.8812687122694217,0.6456312271350515,0.886486727084533,0.5443969283241583,0.5982911077869071,0.5938982157605309,0.8812718056120058,0.5871608414408792,,0.8811121524571774,0.6188208964604824,0.5818665477227665,0.7180574800074395,0.8757346228412464,0.8699876796179492,,0.645210003733188,0.6505301449673639,0.5751479877147203,0.5684461215610443,0.6543724282378299,0.6249804685516596,0.5312320789265064,,0.6117346923119256,0.6459248782386677,0.6201776151378364,0.5987536665326437,0.8834758514100071,,0.6296956300457247,0.5882650596192611,0.6414986596605635
833,0.7448984334192965,0.7606295009337242,0.5253362957679142,0.7462230765659278,0.5115754912496083,0.7637756596791074,0.7540391745833182,0.7230963735944468,0.7678894626735211,0.7036393324147541,0.715596450804947,0.5165776540188162,0.6764477307625981,0.7512584698412739,0.7815609252287725,0.7653360085497665,,0.5047518661741568,0.6848300326778636,0.5420976283329462,0.7650611568401335,0.7446110043177732,0.767823304178322,0.7242110367018751,0.6851888911684854,0.7555828050422555,,0.7421292606327728,0.7281437797601931,0.5395752904300581,0.7472585098931003,0.7530298504160271,0.6044471886759379,0.7074860256716499,0.7505672175984567,0.7521564121678105,0.5048335259620174,0.7524132320893614,0.6975866141958701,0.7697719142064829,0.7527188775871341,0.7684228422053097,0.6484897131943852,0.7683540439152421,0.7675984717252274,0.635285579089162,0.7489246616529959,0.6701961793432508,0.7624840761380723,0.7257668831859639,0.7623831136288174,0.7351312062083233,0.7643351568294221,0.5925192851872243,0.5002104377104377,0.7034823008815028,0.7337133002352193,0.7576779533490726,0.7643351568294221,0.7219447400464885,0.7137971265346966,0.7503302831639327,0.7580442236725061,0.5129946538409627,0.7557094034693169,0.7715777682984409,0.7317932212141658,0.7426589748594059,,0.7702712366623732,0.6655269328608622,,,0.755632569101771,0.6935303258718966,0.5642500767293067,0.7351312062083233,0.7643351568294221,0.7521564121678105,0.6146867082404306,0.7406311658370679,0.7583789439782067,0.7447030130794874,0.727942715013614,0.7544881826985802,0.7537178772628221,0.7792891230920067,0.7599902550738578,0.7643351568294221,0.5453712312620066,0.7640777298671482,0.7586676069591201,0.7626576518543833,0.7563744598794223,0.7165203556673538,,0.7647138170792975,0.7643351568294221,0.7124419507133161,0.7626576518543833,0.7640948206807406,0.7297600417361771,0.7614431096825811,0.7112676324685537,0.7637454751063208,0.5498664226826738,0.7643351568294221,0.5138442018829841,0.7596430672345509,0.7624756952520917,0.6446707588870958,0.7627308719396777,0.5467256954581001,0.7594208057853897,0.7451266708264869,0.7557723774572769,0.7408650450843877,0.7393119841686411,0.7587736156214593,0.7513527567572176,0.4995861136496698,0.7537547889319665,0.7637296720631815,0.760187571481057,0.7621382983059739,0.6810610885802589,0.7066443405865411,0.511703621781022,0.757851897853331,,,0.7683540439152421,0.7580658109281084,0.7601187426215773,0.6453492291958706,0.7494407626654739,0.7403465655784964,0.7643351568294221,0.7427877148897435,,0.7653414247395275,0.5557503135083226,0.7417981262993171,0.7342812605686875,0.7576036077182715,0.7527561240345854,,0.7351312062083233,0.7624664511027668,0.6009023506779408,0.7345120279839893,0.770454768254913,0.7324611654671558,0.5111543969732135,0.3211182298221219,0.7490762383779364,0.7653875220700934,0.7444462873363293,0.7574289651557722,0.7632854649322558,,0.5,0.7573883616302832,0.7683332916321801
316,0.5,,0.4991582420251906,0.4995808858660521,0.5,0.5172523114962585,0.5217233425781769,,0.4995808858660521,0.5672054466419936,0.4995805357318807,0.5,0.5,0.5,0.4995819397993311,0.5,,0.5,0.5701431444223231,0.4939152740169632,0.5122657360610774,0.4803689899949827,0.4624530489341616,0.5,0.5056972994117699,0.4974803683964236,,,0.4983221299019978,0.5,0.5038043653676855,0.5130398759044883,0.5,0.4997909698996656,0.4993708018324386,0.5,0.5690251594257331,0.5189478419498271,0.525273989394987,0.5,0.5,0.48949485581311,0.5103774448208153,0.5,0.4995808858660521,0.4989506242704514,,0.5,0.5581541659832211,0.5193651936040082,0.5998204825157163,0.8464207894157367,0.5,0.8460006166011296,0.5,,0.8460006166011296,0.5233524472706662,0.5,0.4882464672554577,0.5,0.5,0.507163309970867,0.4874181467103992,0.4993676222596965,0.8487296249084472,,,,0.5,0.5,0.5,0.4979026573557335,0.4997906197654941,0.5,0.4991635294644908,0.8462114091812307,0.5,0.5,0.4930745830009579,0.8460006166011296,0.8460006166011296,0.5,0.5609703871154418,0.4997909698996656,0.4955818298914471,0.5,0.5,0.5,0.5406310097350561,0.5,0.5,0.5238394612057073,0.504946608040201,0.4989513328169392,0.4997899159663866,0.5,0.5,0.4993693847394632,0.5236304311053729,0.4997892074198989,0.5,0.5,,0.5225831762679074,0.5385382637565073,0.5,0.5098947928352038,0.5,0.5,0.5,0.5,0.5,0.4989509874301479,0.5,0.5,0.4997892074198989,0.5,0.5,0.499160713051445,0.5,0.5,0.5318427654550016,0.5,0.5613629838120543,0.5210557534011042,0.5,,0.4937087019173582,,,0.5,0.5291211702264473,0.5,0.4989499204713438,0.5,0.4997892074198989,0.5,0.5303799249738864,,0.5,0.4997899159663866,0.4995784148397977,0.5,0.5010655024416593,0.5,0.5090558595515849,0.8462114091812307,,0.5143309020311793,0.4991631793303194,0.5,0.8460006166011296,0.5301052657472844,0.5004180602006689,0.5,0.5234199969375879,0.5139669461649287,0.4985300977909083,0.5,,0.5,0.5,0.5
4135,,0.5143700745737163,0.5723571895191855,,,0.530793305013114,0.5005621053238536,,,0.5390589552721825,,,0.5,,,0.5284950530311794,0.5,0.5320975087832553,,,,,0.5169422761726199,,,0.5780941348101283,,0.532262590047162,,0.5,0.5411881168591274,0.5179497859900194,,0.5463256862066217,0.54436961630456,,0.6661860643972233,0.5780941348101283,,,0.5,0.5208346491961351,,,,,0.6085501726087179,,,,,0.6830193761608174,,0.6830193761608174,,,0.6830193761608174,0.5646853183040789,,,,0.5442667947510655,0.5800207666600421,0.4937530159003704,0.5477349747980766,0.6830193761608174,0.6830193761608174,,,,,,,0.5350444751881419,,,0.6830193761608174,,,,0.6830193761608174,0.6830193761608174,0.5,,,0.5,,0.5795573231461004,,,,0.5069691192220345,0.5780940258302776,0.5520428666307694,,,,,0.6039824217141356,0.5780941348101283,0.5455421436801237,0.5,0.5780941348101283,,0.5780941348101283,,,0.5442667947510655,0.5069401474931762,0.5780941348101283,0.5,,,0.54436961630456,0.5188165936599991,0.5188165936599991,0.5024778639629134,,,0.5208471424345108,0.5780941348101283,,0.54436961630456,,0.5,0.6830193761608174,,,0.525363901951312,0.5048059491240519,,,0.6771575176936119,,0.6798702628904779,0.5780941348101283,0.5795909722220112,,,0.5145901828137935,0.5534615274407196,,,0.5780941348101283,0.5686466372311411,0.5625788859135517,0.6717320465827586,0.6830193761608174,0.5780941348101283,,,0.5780941348101283,0.6830193761608174,0.6564998869763836,0.5,,0.5780941348101283,,0.5532022045762197,,0.5104375849761948,,0.5209969607347165,0.5
846,0.5041772213589704,0.8298408108308662,0.6790493302397407,0.8471275011942343,0.6928403134721219,0.8073636318340757,0.8498114237677044,0.6415250658622951,0.8570812909320418,0.8204211464744102,0.8445959716351746,0.8169687777181301,0.7446211238310121,0.8170030830220105,0.6414394817259892,0.8465036173973991,0.706003955831024,,0.5135723603562757,0.7445271040435857,0.8594325482611438,0.7987406679255815,0.8458320188232367,0.5022880232132939,0.5255530063272952,0.6919859774984234,0.5,0.6512665922751032,0.7431432064786037,0.7209935548531285,0.7312969666629539,0.8502980501239698,,0.8516451338820554,0.8524035159864509,0.8305820336423387,0.6215276313093989,0.6846168885315943,0.58050696107192,0.8247609630056658,0.7252722907254798,0.8046416954020903,0.7384052131899854,0.7872009317486603,0.7119060224286322,0.7577681022792853,0.8378332843415273,,0.8522071909515312,0.5727150190095751,0.8525611352537541,0.5886198086870785,0.7878971399562318,0.6799058787965717,0.6855120616039274,0.5905164690866553,0.6493892518143126,0.8572371144150343,0.7878971399562318,0.7951594361407776,0.7616738906726068,0.8400554857063729,0.7342791818881609,0.5779992537483907,0.8465014380215533,0.5936068617367701,0.6939106465352687,0.7456027897198249,0.7541127392370757,0.7848279083222145,0.5138838383906948,,,0.8383994418954983,0.6929124991740097,0.6827261822321748,0.6666467848407404,0.7878971399562318,0.8305820336423387,0.7351741016956722,0.6596284950060173,0.5101915570220728,0.7710867976366194,0.698255068560167,0.8388159756358246,0.849273695696297,0.6868658986217105,0.8526546391757618,0.7878971399562318,0.7456014235764137,0.8424021393230383,0.777803668798876,0.8539908031677971,0.8178959134896093,0.5912438969994662,,0.8127397660833541,0.7878971399562318,0.5031504586687064,0.8559460230054903,0.8491005048462428,0.6917139067849847,0.8665226433238716,0.6675117662180547,0.7971527175322757,0.6914091637645656,0.7878971399562318,0.6734078226865436,0.7797880121658315,0.6657481607598486,0.7026314990852727,0.8440364665972612,0.7255835931702026,0.5279966900499149,0.7313676917086864,0.5102858607714139,0.5,0.7297010218817473,0.7534975674182678,0.7276236919394685,0.5,0.7871901085444293,0.8544596976624197,0.8139657847515657,0.7547439104626277,0.5441205378710793,0.8416521415635574,0.6987270682736593,0.8740865335346321,0.7152262939520673,,0.7872009317486603,0.8550909522322149,0.8241587715137864,0.8600481360073583,0.6764159402976927,0.8374065946004976,0.7878971399562318,0.8609834500435085,0.8278292312135362,0.8468357124061915,0.7681829609256456,0.6902731870111046,0.8673621132672388,0.8013102952246811,0.8628346589521869,,0.6666467848407404,0.6552074349101531,0.7477844884455342,0.579621044976754,0.5120610675418463,0.5692386201006019,0.6501415399831374,0.3031995383071935,0.8289315324510116,0.8555875762475759,0.7940465626783317,0.8506662780657949,0.7889421123705694,0.8275221290019299,0.5229715231141367,0.8269119657297986,0.6799095887784298
977,0.8006891064821047,0.9694104258139332,0.8526242269318448,0.7414350809683312,0.616396823227592,0.946780904502337,0.5769807063495445,0.9595489173309238,0.9643821028974098,0.8112034284099404,0.9128543579102764,0.8814081055068326,0.6093341819846236,0.8557301689938294,0.7501977287791058,0.9771875166568179,,,0.7388310774120399,0.9895874876323156,0.7445363844027425,0.9402009579947674,0.6559815054996623,0.8823242436415314,0.9909358701674148,0.5565888040922545,,0.9820933982267565,0.90193920793953,0.5510304929138452,0.6357096797062796,0.7158753244143004,0.9827176810269987,0.9687348848156198,0.9648052537739312,0.9586365063762562,0.5872271644407693,0.5050396066117919,0.9909152750084564,0.9477669927111512,0.848459596609559,0.6590018172498118,0.9799098843122356,0.9081743954522136,0.8999108305517844,0.979750944632552,0.954534955427735,0.5,0.727223389746482,0.9878097625033232,0.7283394764021689,0.8023218622041481,0.9048024349939212,0.5,0.6049624303378249,0.977643910071338,0.6782400673647501,0.9017521766345084,0.9048024349939212,0.8974580021343257,0.8308831483408379,0.9273186816087718,0.7132818292448388,0.4983624454148472,0.9792935943488792,0.8742420991225623,0.8190887532963556,0.7833753075345994,0.8046787016230095,0.9119552359188215,0.8870266882689397,,0.9251049860160359,0.9630234184684476,0.8551776360671799,0.5757108634483933,0.8023218622041481,0.9048024349939212,0.9586365063762562,0.9882858562531048,0.7222961875508271,0.7222617688326618,0.7965654493447434,0.7940758395390971,0.9659846446616528,0.9814235652666159,0.9799249193318901,0.9815978569681432,0.9048024349939212,0.9903592995410846,0.9752452269815424,0.9319764626421098,0.7534988535142891,0.9689550396030701,0.9723018724386672,,0.9375284103078428,0.9048024349939212,0.8097892231430472,0.7534988535142891,0.972416040783046,0.6242120419403907,0.9602676956907548,0.8078980510480235,0.9116910171033286,0.9281130992856601,0.9048024349939212,0.5347364500424937,0.9302267442447896,0.7580679125655335,0.6098870843227704,0.9697012284570201,0.6491191637875614,0.6511747093392468,0.9022184365068384,0.9457177071272148,0.6151008159008041,0.7988514656854933,0.7846718558133391,0.9047648977193481,0.5,0.8384471722575894,0.7733240961672061,0.9324917601811612,0.8051839523955133,0.8940842138438939,0.9522377999350032,0.8509669324061941,0.9510582440453852,,,0.9081743954522136,0.7121071645858131,0.9543557895187792,0.9780197154488546,0.4998436629616306,0.9636286349130628,0.9048024349939212,,0.9575418118383378,0.980239404538322,0.9792633082219108,0.7966191174204845,0.9822920388619346,0.6719774604788876,0.982052648277688,0.9785328211148464,0.8023218622041481,0.7708490898726108,0.9853024557377914,0.9695970581396888,0.6652873153463869,0.5004797605563366,0.5101999716428255,0.4845563748277284,0.8589436083014177,0.7908092328420411,0.9473191573345672,0.9725943027064962,0.9199842166432328,0.9710305294129176,0.5,0.8611495638904554,0.918361410385851
4534,0.9429727413814756,0.959930901082798,0.9719938764815256,0.8500711238444346,0.9425694908046228,0.9469067888348804,0.9512152285992088,0.9616401320538024,0.9658589307249982,0.916163767806461,0.9679653410386212,0.9678778118160108,0.9239258412486638,0.9497841723886108,0.9159838173733366,0.9707939605415322,0.9066017955027104,0.9653165225039728,0.9638695461165622,0.9638695461165622,0.9381247975190641,0.7965702243419539,0.9726231354847584,0.9651800115200584,0.9638695461165622,0.9382111690524664,0.9264285087607588,0.9663234907789372,0.9423229165353142,0.9356802561329712,0.9379849441863756,0.9123511807321056,0.9628087002664516,0.9688579304847136,0.9345019935000364,0.9699306946855496,0.920458072596462,0.9382111690524664,0.9638695461165622,0.9625203352721836,0.9490163804203982,0.9704791573468012,0.9638695461165622,0.9497841723886108,0.9375583841625652,0.9646521048340388,0.9715043730965252,0.7986765112793304,0.9381755964483024,0.9624208044387306,0.9384248344200636,0.7391101287232826,0.9497841723886108,0.7391101287232826,0.9163527679280392,0.9624208044387306,0.7391101287232826,0.9604023208715742,0.9497841723886108,0.7965702243419539,0.9285915355918852,0.9659826271749046,0.9381740909285704,0.5760146903429323,0.9722104025145888,0.7391101287232826,0.7391101287232826,0.9234505367066688,0.9276705236388696,0.9497841723886108,0.9541316849550148,0.9578059289241748,,0.9715801501650618,0.9643714171454528,0.9647346545511968,0.7391101287232826,0.9497841723886108,0.9699306946855496,0.9638695461165622,0.7391101287232826,0.7391101287232826,0.9291763109998168,0.931453590851874,0.9699306946855496,0.9722650347533144,0.9382414945158879,0.9716390446774024,0.953395793738018,0.9638695461165622,0.9697509779104472,0.9445862466548636,0.9382111690524664,0.9653150191117968,0.9634009306174792,0.9309730441594865,0.9497841723886108,0.9497841723886108,0.9718603857818976,0.9382111690524664,0.9583602989557528,0.8855788504252105,0.9382111690524664,0.9285112601562358,0.9382111690524664,0.9638695461165622,0.9497841723886108,0.9659826271749046,0.9452069677559708,0.9383138806383332,0.9253457155797388,0.966774455831825,0.9386508957847102,0.9345019935000364,0.9653853078581908,0.9653853078581908,0.9386164150146554,0.9421897164897004,0.9299059547021172,0.9650076164019756,0.9382111690524664,0.9396190691440982,0.9345019935000364,0.9525760898468028,0.9351109001100186,0.7391101287232826,0.96018730624174,0.92151525938553,0.9350956611941421,0.9383171291722532,0.9691509728774448,0.9497841723886108,0.9392326410573076,0.9514882531125659,0.9392282515681588,0.9382111690524664,0.9722804163884352,0.9497841723886108,0.9241562339241682,0.9634655143058884,0.9686693313787472,0.9652569444400972,0.9675280968535204,0.9382111690524664,0.9703275358978338,0.9678738220958548,0.9392326410573076,0.7391101287232826,0.9382111690524664,0.9638695461165622,0.9578908552267148,0.9382111690524664,0.7391101287232826,0.9036942847687672,0.1274909029820797,0.9497841723886108,0.9382111690524664,0.7965702243419539,0.9670616332372444,0.9497841723886108,0.9556901121596428,0.9453655459669412,0.9362019117509932,0.9264389005724164
