,8,189,191,194,195,196,197,198,200,201,204,207,216,223,225,227,231,287,294,296,298,299,301,308,315,344,434,482,500,503,504,509,511,512,520,522,524,529,531,534,536,540,547,549,550,555,557,558,562,567,572,573,574,664,666,676,688,690,703,709,712,1027,1028,1097,1245,23395,494,519,560,1030
608,,-0.2810534947979865,-0.08685733983625701,-0.2473730819608033,-0.7371875422533148,-0.062336455919390535,-0.0727292275120428,-0.6682321368803243,-0.7799148338352303,,-0.17421896808721765,-0.26639081617761395,,-0.5022872739376462,-0.07091247089412364,-0.06436304688917878,-0.3201163448184588,-0.06412084605599051,-0.2106983000868848,-0.0713166184039452,-0.7033415933676602,,-0.6150262385008954,-0.07859734087595296,-0.07859734087595296,-0.3284356008875119,-0.5930704197145206,,-0.3567722825033727,,-0.35870356884607074,,-0.8651671564569421,-0.3529151012141273,-0.8098323875687992,-0.07216545480845946,-0.19246866760548367,-0.4481853255766738,-0.3233707242570846,-0.3275432051310239,,-0.5672800062451268,-0.1196569672106234,-0.17419773271036074,-0.07257108346789969,-0.6093430686530892,-0.3185829660280999,-0.2149099112216292,-0.0713166184039452,-0.6595313295671762,-0.07346737692778879,-0.7139340098872494,-0.06324942252519171,,,-0.8185895194072043,-0.1360918226598146,-0.141351051920367,-0.2385472059116752,-0.8655895090740799,-0.14659595985996654,-0.9885790837693348,-0.5843291574892533,-0.2050532480623745,,-0.07560669400813566,,,,
593,,-0.3502778700705694,-0.0938893791186399,-0.21056211050564136,-0.5245788843567576,-0.053489164475254834,-0.06326704586513854,-0.6237321201760172,-0.7048317159231983,,-0.163995263650825,-0.4449566443943064,,-0.5262213441327954,-0.0591443656552615,-0.05168331699137183,-0.3768987660750655,-0.06159752656999875,-0.20352655312802545,-0.05679551899603126,-0.6872644730580617,,-0.6736855716424734,-0.058118182434252826,-0.058118182434252826,-0.4299367671097579,-0.36810568219308415,,-0.5355790159356965,,-0.3561838755938849,,-0.8840844861398167,-0.5073634605754208,-0.7241520835586932,-0.05608059903615705,-0.15146647132633945,,-0.31286519542944946,-0.3947009231604233,,-0.6415848199986784,-0.1347794487487482,-0.15037341553837325,-0.05702137816005879,-0.5608766311189362,-0.7033038831594575,-0.20767827826777546,-0.05679551899603126,-0.6048503640653475,-0.05582353048400986,-0.7034324965728462,-0.052272958849751874,,,-0.7642599385695309,-0.0984504834557954,-0.12020056293719834,-0.2664028260608656,-0.7668724886508209,-0.15329141904996538,-0.9999307716762348,-0.6836269191369977,-0.26066731808842897,,-0.06172038307779579,,,,
543,,,,,,,,,,,,,,,,,,,,,,,-35.866070508151765,,-10.380446627223627,-37.75534840913771,,,,,,-11.757031671956508,,,,,-10.925130267568598,,,,,,,,,-23.072231980233287,,,,-26.356881975817753,,,,,,,,,-11.197005933598588,,,,,,-17.228996394815027,,,,,
1228,,,,,,,,,,,,,,,,,,,,,,,,,-0.1403684704460312,-0.3330049253697205,,,,,,-0.34245287981892525,-0.22429566792492714,,,,,,,-0.22350345720763914,-0.4895551468102413,,,,,-0.2663743340129267,-0.312192118226601,,,-0.12963559083857165,,,,,,,,,-0.15667845779370246,,,,,,-0.2289081465814838,,,,,
206,-0.024755059380570512,-0.22424859126192684,-0.018693796599032725,-0.02240413008498133,-0.03044267928144549,-0.0162121573748957,-0.015967215949889653,-0.02320025328995733,-0.023078775515964645,-0.02067779865345084,-0.017791818268684208,-0.022188016491947155,-0.021084455353683897,-0.021983355916370715,-0.017243501416907583,-0.019063519752161227,-0.021029857599541547,-0.01567181552522355,-0.021982897162125987,-0.018064424023027097,-0.023808737315032347,,-0.024242397075134488,-0.01871654909143197,-0.01886165795318019,-0.2270561708090061,-0.020900019901554663,,-0.029662914693821683,-0.01939670340473266,-0.027696356293119263,-0.030608297439879282,-0.024963467255648387,-0.2419884742224192,,-0.017682150780310636,,,,-0.022773729512079368,-0.0556015658962055,-69188193.74559578,-0.01891472712284008,-0.016676669108910955,-0.019973301506845374,-0.026244862667571284,-0.02518934182076814,-0.01915400135765298,-0.018064424023027097,-0.023002232905290004,-0.018065430566965933,-0.02220065214942911,-0.015928103807853915,,-0.021874175380028747,-4.363721110403269e+16,,-0.022898391667254502,-0.018921850179523976,-0.027016797012802275,-0.02023076607710207,-0.025341733130557882,-0.02469080168189209,-0.02411274255694533,-1.3227293653648398e+29,-0.021529576620793738,,,,
584,,-0.9977042846250344,-0.20843306329989444,-0.6513623570881645,-0.8203986145283235,-0.10767492408035503,-0.12035648259088393,-0.8472087160958018,-0.7959260996319623,,-0.22302504370567305,-0.6050375038006593,-0.6028267412475967,-0.7942432511607865,-0.12472698036714393,-0.11980692679040834,-0.6685275124719999,,-0.23587175607107605,-0.11603259635855705,-0.7812837907901471,,-0.8523861062697664,-0.1117850362950851,-0.1117850362950851,-0.9978097063272842,-0.6525209472548287,-1.1958621625372747,-0.890163162405987,-0.6284144497807289,-1.0344732634394562,-1.0617911625319127,-0.9973912497000038,-0.997998734522982,-0.7066230395293269,-0.11561027684054916,,,-0.6398043042199528,-0.7628454158130322,,-1.013318077687865,-0.1883088616130984,-0.17797537759904858,-0.10938879451942987,-0.9226584556388424,-1.1250850868312885,-0.2441234256736982,-0.11603259635855705,-0.7934718879490557,-0.11529919725108365,-0.7000406153260553,-0.12419953789501807,,-0.7719325420064396,-0.9868055458727992,,-0.16479568730013755,-0.3338780803719669,-0.954368932928521,-0.6334070938532833,-1.005887154660973,-0.7613102130309741,-0.6120148758770211,-0.8255405982755576,-0.13936719962004235,,,,
582,-0.7665736511543313,-0.9979280334662941,-0.2279183731088363,-0.5664986277380372,-0.6046348153718328,-0.10513043886238284,-0.10830096224345233,-0.8242688252009633,-0.771853218897147,,-0.21715724582054427,-0.5750390623059766,-0.4706861749889161,-0.9009307035379559,-0.10747311020238157,-0.10397718244497556,-0.6433641209885058,,-0.2321963215256428,-0.10608264721074244,-0.7688800824871791,,-0.8635537442661345,-0.11251124143911527,-0.11251124143911527,-0.997892588429892,-0.4979585026639137,-1.2403205036167546,-1.0775549562666962,-0.4260167888131927,-0.7286882459929112,-1.0759158645929705,-0.9407150609696744,-0.9979999997949408,-0.6699089880284947,-0.10326879660330586,,,-0.6708730873618508,-0.7916462103484713,,-1.0579017559004515,-0.18629770919398286,-0.14551051341253274,-0.09849199883554584,-0.8832086592804419,-0.8531322066004808,-0.2292751417049849,-0.10608264721074244,-0.6709249249039875,-0.10829622538332727,-0.7293861209375124,-0.10991984530813133,,-0.8146314898530271,-1.001353857324259,,-0.1666701083114798,-0.3572824640661495,-0.828174658952498,-0.7309099744964479,-1.0032760004712489,-0.8643026945667005,-0.5817404139663368,-0.7668936147281641,-0.10823020163158234,,,,
603,-0.3515053021745153,-0.9959999985595578,-0.37596510080000334,-0.7066516650839285,-1.0090348931207882,-0.27437214787925746,-0.2044163947052991,-0.8500182308603932,-0.5767360801287442,-0.6633933383076105,-0.4667933243436737,-0.9081574887011924,-0.6894736617523856,-0.823086982796665,-0.2313629831006944,-0.21114482641658308,-0.7957575904886822,,-0.3885096459446568,-0.2047142867462257,-0.8040208193470461,,-0.8691412338394183,-0.23741278855427386,-0.23741278855427386,-0.9959999985650698,-0.552287321619354,,-1.271287714731088,-0.6935783933720109,-1.1155444244428032,-1.2204934148984607,-0.9464213189640628,-0.9959999985595578,-0.6326498383696679,-0.2040141597645965,,,,-1.0023663759339438,-4.066994025174304,-1.1815263464052714,,-0.30177313521956817,-0.2964966530962928,-1.0908463431593487,-1.6029457261567426,-0.3568588502071541,-0.2047142867462257,-0.97782052252885,-0.209279141867933,-0.27578430921061386,-0.2587246460239561,,-0.6394531443696838,-0.5148099425824066,,-0.2447232633368423,-0.4515400278016362,-1.0249018831106322,-0.5731507548914175,-0.9542556060420616,-0.7840437597119086,-1.0732969665729009,-0.7236023827859861,-0.22493368072624406,-1.4049277684695336,-1.4913028874241394,,
632,-0.9583329975803336,-0.9960000020521328,-0.3671129936760679,-0.9220973065176072,-0.8591870873635103,-0.21520763884218272,-0.1966060813877028,-0.9535541915623866,-0.8868269615259663,-0.913240337907838,-0.3860756604981297,-0.893872022942141,-0.8363558398602595,-1.0782243801579143,-0.19934273565410746,-0.22293823176950125,-0.8740279654670738,,-0.3099940087600197,-0.21114722741423048,-0.9077159408646944,,-0.9330394186252208,-0.21936239724446724,-0.21936239724446724,-0.9960000020394046,-0.8778472965196122,,-1.1917607365475158,-0.9306697853896646,-1.3346128630716705,-1.1945958663004816,-1.0439134541127213,-0.9960000020521328,-0.8060596718078038,-0.18670087565331256,,,,-1.0086431425880942,-3.809498440543654,-1.2483660744722125,,-0.27215863268518664,-0.193308920292046,-1.1275726489651725,-1.2828218503376287,-0.3586121269801562,-0.21114722741423048,-0.888139437436333,-0.19171613370894391,-0.7829783616999716,-0.2091889750028256,,-1.0488032406734422,-1.7403293766539167,,-0.3069670322131872,-0.4889247514032707,-0.978614719434247,-0.8775519422031601,-1.0086938199166522,-0.9133608521153008,-0.9170889862521612,-0.9122936317361584,-0.23694319467047684,-1.4834306501186183,-1.6332295719691128,,
581,-0.7475309567602861,-0.9974860673937638,-0.19573645639235854,-0.6170605726030788,-0.8444119920412245,-0.1038512237176723,-0.10323842496123477,-0.8602496702354816,-0.8143566966859748,,-0.2020124411286789,-0.5684662247705717,-0.5844060028422222,-0.7922780345348122,-0.1051737130136319,-0.10982850014980833,-0.7028258238427691,,-0.1954823301015701,-0.10942802066680264,-0.7828986934842316,,-0.8424633717813595,-0.1008227293001898,-0.1008227293001898,-0.9976237677379464,-0.697418453963213,-1.069835178313245,-0.8650541446544899,-0.5933843726435574,-1.0867877752669786,-1.0436216457389205,-0.9832431978095364,-0.9979993901807084,-0.6414581905155731,-0.10593732822231484,,,-0.6044166552056577,-0.7390490510674554,,-0.916622607525885,-0.1849505386720268,-0.16443126129694935,-0.1007751837181603,-0.9650005792393512,-0.811191161804383,-0.2135976475326919,-0.10942802066680264,-0.7428259469606819,-0.10508857565967028,-0.7042718428272925,-0.1060632050312204,,-0.7609190015954865,-1.0781857631147127,,-0.15614031961669825,-0.34177467279749635,-0.8759246165577701,-0.6392605135658258,-1.0167045852845165,-0.7800250882965754,-0.53767613349616,-0.8362539985979875,-0.11965981165382615,,,,
633,-0.3185793410275487,-0.9977700287898524,-0.23771389090501435,-0.5286734351344007,-0.9772157698739952,-0.14729089113679314,-0.12249527162349252,-0.688039105891119,-0.406350505646761,,-0.26722115828855963,-0.8645143620545109,-0.4423036002378078,-0.7345638278207487,-0.12166707540503807,-0.12022892865293636,-0.6128429359574666,,-0.28941199618194313,-0.12648712572383122,-0.6750016482044574,,-0.7017648049024102,-0.12884038724234706,-0.12884038724234706,-0.997816995331568,-0.4261670231894691,-0.18872217116180465,-0.9820930733586464,-0.4473407418674713,-0.9088563127127898,-0.8670480744504218,-0.981723226596912,-0.9979999489544972,-0.3332036277475851,-0.1257665133636216,,,-0.09309267266602964,-0.5655972719249663,,-0.928912901254266,-0.2346003684054813,-0.14813971993062786,-0.15126495619223668,-0.9546644243122272,-1.497366736843575,-0.24534335634830434,-0.12648712572383122,-0.9490319165606356,-0.12874271877419505,-0.28959325188388324,-0.13082487324472036,,-0.34185020909928776,-0.3812742504028276,,-0.17636784471133582,-0.305190047586773,-0.9484026018670784,-0.3509697448123995,-0.8709680063891053,-0.7710553736004938,-0.9365440988488312,-0.4140972270678852,-0.1436884812814181,,,,
648,-0.7445373026965489,-0.9960000060906652,-0.3369832026854459,-0.8339805424082256,-0.9184393030961822,-0.1768386968847657,-0.14618833424190994,-0.8787456263996273,-0.8104215919968072,-0.7954979501976138,-0.3777801378801055,-0.8112665034416681,-0.7365366196674147,-0.9270078937517224,-0.16235983551699,-0.16242194732833187,-0.8491448725385755,,-0.2962222594053319,-0.15093270874826076,-0.8064665983739466,,-0.8914003255457738,-0.15398269312842186,-0.15398269312842186,-0.9960000060566528,-0.7682257229598585,,-1.0770722494644431,-0.7180069933540897,-1.0397817206167688,-1.2019433355982965,-1.084390429824913,-0.9960000060906652,-0.7928095955650096,-0.1489644973227093,,,,-0.9977623982537634,-4.097373383496122,-1.2217405065571,,-0.20254294233085066,-0.16504940517892058,-1.0876399761662188,-1.199292098598162,-0.3022704360872525,-0.15093270874826076,-0.8698836564755406,-0.1503142475641955,-0.7017845577887717,-0.18575309015191294,,-0.9753594891393048,-1.4255847968259463,,-0.2286614810468889,-0.4513472544475088,-0.9609155511101658,-0.7970282364809427,-1.0060737760768357,-0.7856057447591948,-0.9122370353319904,-0.8470183638939714,-0.16916770640260434,-1.4134310041013451,-1.3769375896818634,,
638,-0.8274029509454592,-0.9959999966971552,-0.3806044134472956,-0.8394205266367959,-0.8073810010053852,-0.2182393653538944,-0.19313329667143656,-0.9317890317124828,-0.8576257314198701,-0.7747596382792925,-0.3912367620309468,-0.7821514839810702,-0.7458491209363599,-1.0611888865678496,-0.20309628091591744,-0.22336287650527464,-0.8556486289507523,,-0.3047755864729327,-0.21409031275372706,-0.8495934986388743,,-0.9273270365528216,-0.21630112557885384,-0.21630112557885384,-0.995999996694332,-0.7302365334751253,,-1.205020880088521,-0.7982866747427833,-1.1259965310885278,-1.2142457727555531,-0.99890416243488,-0.9959999966971552,-0.8305315289951487,-0.2049502597301885,,,,-1.010242151226919,-4.266465440974653,-1.0891035028412364,,-0.2149889775052905,-0.2096896271463844,-1.1703896174119093,-1.1887635141849593,-0.33330450608961304,-0.21409031275372706,-0.8061574661568734,-0.2010085135281517,-0.7770224324726072,-0.2304345812548137,,-0.9945210662960258,-1.530736691126122,,-0.3218708921939213,-0.4861951133577521,-0.97013696392871,-0.7880132243844062,-1.0079281220000706,-0.8313950556443658,-0.8142557411547301,-0.8180529076951512,-0.2176699289370164,-1.5399458208359469,-1.664433001375602,,
619,-0.9326673046162824,-0.996000005100474,-0.3695179957264073,-0.9134932958934698,-0.8094232432260011,-0.2209264068447016,-0.22613631619820784,-0.9620896249702467,-1.0397124890321767,-0.9011091445565644,-0.3830292652141053,-0.8650158394599125,-0.7980197633642104,-1.0507407286831685,-0.2381444167237031,-0.2503638631339092,-0.9019528399515602,,-0.3114127188503151,-0.2377751879721463,-0.897811701934053,,-0.9491910614771736,-0.17320255136127838,-0.17320255136127838,-0.9960000049491649,-0.8235592442591717,,-1.0636282260916363,-0.8380118063959399,-1.2947535381078474,-1.17715483773635,-1.0562405664224757,-0.996000005100474,-0.8313645992641129,-0.22144465921769507,,,,-0.999830308012303,-4.8879522654873835,-1.1980566352214672,,-0.2294919022268977,-0.1996507047822028,-1.0157161720292742,-1.2234126466680193,-0.336003951492989,-0.2377751879721463,-0.8387389557922574,-0.2275578499921435,-0.7543011511237392,-0.2501999151217761,,-1.157529543084903,-1.7274943835379433,,-0.3727462685150175,-0.5013734107366586,-0.9761083739936908,-0.8737722846146493,-1.0021183057615246,-0.9342618274716032,-0.8904950580494132,-0.967900659513249,-0.22387843484870856,-1.370581197668307,-1.5843295308033245,,
643,-0.8311368687790907,-0.9978601155291632,-0.22041310027899108,-0.6867260901517657,-0.7367866998102498,-0.10278043587296327,-0.1111228555907486,-0.8750946806592715,-0.8703429219807765,,-0.2501041420662078,-0.7131708280594061,-0.6896568170654797,-1.065883215550532,-0.11768199672799087,-0.1066979464488928,-0.6765411266614073,,-0.21323046431978546,-0.10660170271733448,-0.7877874251999691,,-0.8625330205981525,-0.10476486146610793,-0.10476486146610793,-0.9978716738221792,-0.7359397551974867,-1.2505970804730122,-1.0528132736307994,-0.6632217116413697,-0.9694585337624202,-1.0524585017204315,-0.9610004444313728,-0.9979993378350864,-0.8242756223399225,-0.1093798849369069,,,-0.6969942036150197,-0.8307636792272645,,-0.9649232927959503,-0.1745503147619806,-0.19964372483282627,-0.0976173637190503,-0.8529682756261149,-0.9213915091304828,-0.2774718210255137,-0.10660170271733448,-0.7588602488785442,-0.1092007934645622,-0.8306939416645112,-0.12271197906829474,,-0.8556340148222447,-1.0684682318196468,,-0.17666217598174958,-0.3669339780077981,-0.9194918188307288,-0.7900345695289521,-1.0022273220069016,-0.8208644940067451,-0.7435420308216829,-0.8750719794061987,-0.12394982407491807,,,,
41187,,,,,,,,,,,,,,,,,,,,,,,,,-0.2674002277318463,-10.81859571396687,,,,,,,-82.87014917856081,,,,-9.493167337691704,,,-4.010595601076163,,,,,,-130.83326072438393,-182.7148528089888,,,-17.989363113849038,,,,,,,-0.27501586312633075,,-8.861749441895268,,,,,,,,,,,
1070,-109.66728176256058,-138.36398093436722,-87.23517793103447,-111.19179124665064,-132.09361219229172,-92.12228607139609,-95.56422433142737,-114.61207724137932,-78.16875280562425,-101.91132701236828,-108.47333999999998,-94.47044158551223,-90.60014115020394,-93.63449379087791,-96.15468826341309,-125.31255951653529,-95.98900123875885,,-86.92607505524552,-95.38234764173392,-105.58566198476764,-87.77506477137591,-112.56639704838936,-115.15224917868746,-117.56415545303062,-138.25847034656277,-98.36637141460777,,-245.90589536686505,-105.52025280221096,-113.69417916863657,-277.6604463506996,-108.25840835727936,-136.13844284758005,,-93.66130347956444,,,,-127.7410046448033,-238.74347656289302,-92.36304904702192,,-97.98530354805463,-189.93167954108486,-145.31350312252985,-91.74482758620691,-95.19769543543056,-95.38234764173392,-96.93591575961244,-95.82036663370329,-107.54566825936787,-101.46124321060469,-98.44718111126042,-187.104268688976,-2.058062858303e+26,,-95.58347109306291,-90.35847094633587,-138.37931034482764,-115.80531833312394,-96.24304703249805,-88.99686599734714,-92.94482568940953,-78.99507017722657,-142.6399278990579,,-211.675557717501,,
42224,-63066269.24411209,-180832320.0082024,-3836810.8280411945,-8171006.208487326,-18544567.823802136,-6491339.798769094,-6258776.22830111,-55879919.83116517,-7709180.802993971,-10153538.906460922,-4534726.892589,-9401931.737174448,-6005376.953457196,-8202583.800149683,-7317080.282544727,-6548514.0367680425,-13963903.338897642,-5918367.606527678,-5561877.307822351,-7351868.6108255815,-30197861.43858537,,-36203881.66241474,-4537733.696040426,-4479941.210332113,-171274648.11010194,-7383288.878137432,,-7391193.367910722,-10965938.802809907,-23217803.69753352,-63066267.37615989,-37909059.81119941,-190511265.9039056,,-7692329.007321947,,,,-71029912.99842605,-102795861.84581402,-15235806.213300873,-12362005.77528566,-6769734.556338217,-6370945.640835571,-29640422.22891933,-11223265.835731708,-12381579.871324802,-7351868.6108255815,-24101686.68286234,-7382269.388439038,-7278962.030758297,-5331578.252531396,-8541509.611809824,-7935734.330401046,-3.8522666999950366e+23,-4720882.477773808,-7157009.187213336,-5701913.537523258,-34329282.26448171,-8544226.772520933,-63066269.25012615,-24747846.73024625,-7205680.274367022,-230909220.9170815,-7201690.702976148,-63066268.4793333,-63066269.24411466,,
23516,,-0.007281741046032538,-0.004412213064961598,-0.005641794451238906,-0.024919429251473658,-0.0045465167994077965,-0.004613839235269319,-0.015176970144423875,-0.020834352786567683,,-0.004410404287565032,-0.019623360112021548,,-0.004601826308299301,-0.0059483864517549615,-0.004879865067753082,-0.013420481424386904,-0.004947274152654697,-0.01305876584993107,-0.004950837921317888,-0.024021299104146784,,-0.016259745785820824,-0.009393486890377094,-0.009393486890377094,-0.02828607008906108,-0.016663818026779298,,-0.02368450386171144,,-0.017693543245514594,,-0.02275088399213041,-0.17490145111366487,-0.4141496238571841,-0.0055906985784382355,-0.008170513721849878,,,-0.01125364966064916,,-0.016362603670450553,-0.007834773700769633,-0.009800631052865057,-0.00843318973579902,-0.019217267957857758,-0.02591788001117219,-0.009750480382850604,-0.004950837921317888,-0.020692394318832262,-0.004879397697079522,-0.019990835083382667,-0.005489440133163416,,,-0.367001044877492,-0.007696857358426465,-0.01043489936302484,-0.012010631657675208,-0.024241105419783103,,-0.024389245418434118,-0.021825006693997475,,,-0.00458290181435962,,,,
507,,-0.011916986738155885,-0.01374807658541244,-0.010349114259476664,-0.0323533297470036,-0.012305099449405813,-0.011873868600862836,-0.01686387123735323,-0.02331774177619653,,-0.035711140931100165,-0.03318664890007774,,-0.01584900074669137,-0.012513942763819815,-0.011210752731791736,-0.016815150662126587,-0.012864653818674066,-0.017631233347390387,-0.011642299963689316,-0.03068939901133625,,-0.020294099435042883,-0.01383135671904658,-0.01383135671904658,-0.05154148949858164,,,-0.048965653087030256,,-0.03958122837469984,,-0.026284520756700847,-0.0696774906452031,-0.09169989172689567,-0.012127049417924498,-0.016105288549822742,,,-0.01260770816393606,,-0.01714446322550106,-0.015720153137334908,-0.01781712893360369,-0.013572028755193612,-0.02070861310432213,-0.028633846183142637,-0.039749714765222016,-0.011642299963689316,-0.021108371878629118,-0.01175707258774253,,-0.011772408168165605,-0.015155999929135857,,-0.01987003772572195,-0.021032052168494717,-0.0161496873500709,-0.017012013320111898,-0.03058353240899332,,,-0.02312334288089473,,,-0.012022314343045484,,,,
598,,-0.9986997853677048,-0.1975156351076575,-0.4522889907380518,-0.9930342016930854,-0.10365690806424588,-0.1031082342778338,-0.6225480957563523,-0.4166414796474287,,-0.1833503472886748,-0.7883244911156075,-0.4144082752857807,-0.6267474489305239,-0.10700589073354272,-0.08722242696507294,-0.5602458597053271,,-0.2945983812330208,-0.10616678891150556,-0.5557913670628254,,-0.6338971656282938,-0.0930835210046205,-0.0930835210046205,-0.9987150773000101,-0.4120234284492241,,-0.8580185598205083,-0.4107884406624364,-0.7662672436563096,,-0.886183030440491,-0.9989999765409124,-0.3295439719025759,-0.098498599675359,,-0.6900489368087074,-0.057769149194785985,-0.4273066254612211,,-0.8309338066099532,,-0.09597421664101244,-0.09002200989649438,-0.9565565189947784,-1.4798333303153983,-0.2172861014716572,-0.10616678891150556,-0.9758570602115348,-0.106399451232939,-0.3025175949728384,-0.09836833288154853,,,-0.4249088881313229,,-0.15195950537903882,-0.2515521520502285,-0.91541214409485,-0.32473327115503203,-0.9149825178931228,-0.5672735802064934,-0.9299998662011923,-0.4191060752253827,-0.109373339263275,,,,
626,,-0.9980000025876162,-0.2490026604994572,-0.714325472637756,-0.7099053705515509,-0.12588226628817045,-0.12506066539862992,-0.9047968229361488,-0.8397737712919378,-0.6973537831236779,-0.2303093998068316,-0.682990556905853,-0.6829337059866842,-0.9423419569803388,-0.12321644792367895,-0.1110803051174422,-0.8253495032587829,,-0.2321042984657693,-0.11688875656116746,-0.7434181178204451,,-0.882481857465463,-0.10857288249914494,-0.10857288249914494,-0.9980000026607873,-0.6677475158960136,,-0.9910889157961302,-0.6690061807409282,-1.0362194206727569,-1.0769190911406423,-1.0111104946738667,-0.9980000025876176,-0.7864854257566518,-0.1155713244334032,,,,-1.002824079066,,-1.1197764394265284,,-0.15526485180714472,-0.13325045940893726,-0.9610343739279422,-1.0164478032032604,-0.2286139076572548,-0.11688875656116746,-0.7374742343538776,-0.11498308435067585,-0.7665446220643515,-0.13740543799900035,,,-1.488344162220343,,-0.1716947780977225,-0.3465431075870589,-0.8561713641747163,-0.8452933066201567,-1.0020845362350317,-0.8080814665562059,-0.7725560280432363,-0.8445814610405351,-0.13315146890086746,,,,
637,,-0.9979999995113504,-0.2691717635519068,-0.7813878269145231,-0.7747098477204649,-0.1208190923811742,-0.12481219817278574,-0.8848918160899453,-0.8759018571598602,-0.7385179897732174,-0.2505170451231235,-0.7508543547296743,-0.7520886641223192,-1.0892204712039737,-0.12390378329107304,-0.10600851657423838,-0.8124504015442175,,-0.24920662971963434,-0.11436978120063425,-0.7792345947234749,,-0.9020451839688836,-0.11034243761562547,-0.11034243761562547,-0.9979999994921036,-0.7143216015253738,,-1.2425941361428652,-0.6947934381909878,-1.1497455767813842,-1.0631452348715231,-0.9994392282549622,-0.9979999995113504,-0.8294489098525608,-0.11419033335550904,,,,-0.9953480273965308,,-1.0398373843271291,,-0.15146509942630576,-0.11920767527711933,-0.8955080993811286,-1.120347115188597,-0.2459359244009104,-0.11436978120063425,-0.7896511281894688,-0.11372257630954782,-0.7920877255443785,-0.14279606100473569,,,-1.6922736313760605,,-0.16995647219185228,-0.4108160787046833,-0.8939500150387707,-0.8556360275257824,-1.0027379303755872,-0.8951164267316735,-0.8307854209265131,-0.8889165428897913,-0.13697418940975972,,,,
620,,-0.9987462482791204,-0.16139672497547627,-0.4854746128650166,-0.6231725899108926,-0.07412446762041827,-0.07559357462541097,-0.7877111023568435,-0.7547460217148966,,-0.1732841492869568,-0.5276718869793399,-0.4053127373089408,-0.8822664423784043,-0.07863091193826198,-0.07008832095597163,-0.5795410896250532,,-0.22959739342779475,-0.07548632399238545,-0.6770112578134243,,-0.8163811641505362,-0.07820575289975401,-0.07820575289975401,-0.998700522915614,-0.4870047819883595,,-0.9858718355547827,-0.41150036630590303,-0.6735470551535292,,-0.9461582505135852,-0.9989999608601244,-0.7783738316079648,-0.07348118024865373,,-1.7111873817626262,-0.8077750683388523,-0.7343267582646673,,-0.9669654550208862,,-0.13744277016593653,-0.07089694778782371,-0.7659845947348198,-0.8906880674392499,-0.2067262913874444,-0.07548632399238545,-0.6702206389426171,-0.07362601284382862,-0.7377777588638577,-0.07400034472923392,,,-0.9742102732012782,,-0.1349182211506534,-0.2751765207310597,-0.8012969437129644,-0.7163477072734706,-1.0013977344574585,-0.8089627928016837,-0.5496305626831567,-0.7671170325812389,-0.07878725395447185,,,,
592,,-0.9981271245078822,-0.14996815318003728,-0.5170772425767101,-0.7551263240009114,-0.06699959448887766,-0.08622306560674144,-0.8365284411824468,-0.8066161034299235,,-0.1778547784374385,-0.5236336725739953,-0.5105233711042751,-0.8565166956603862,-0.07995555876477499,-0.07870319776435801,-0.5387391987799836,,-0.2168368880292304,-0.08827960417473743,-0.6733202164661505,,-0.7832947551691094,-0.08659067547076824,-0.08659067547076824,-0.9977167445407762,-0.6582610336329539,,-0.8559537410027951,-0.4454920904593721,-0.7802079610889877,,-0.9724616552869232,-0.9989999857395441,-0.7645540379083616,-0.08415535625597807,,-1.0689405907749978,-0.7703847741770102,-0.6956294254504946,,-0.9536127140308684,,-0.1606468059854509,-0.07147807396601945,-0.7184295671713311,-1.0239442891970998,-0.1988731810054393,-0.08827960417473743,-0.7120663645913079,-0.08572642478939918,-0.73103142582274,-0.07879993906510112,,,-1.096192422779212,,-0.14917737253923322,-0.2560390461027768,-0.9462146526490476,-0.5514136207880143,-0.9935771070136424,-0.7693257636023547,-0.5359235119919614,-0.8188158038074173,-0.0930550825608644,,,,
580,-1.0226401976660495,-0.9960000008459678,-0.3898879428520439,-0.9662255480405444,-1.0164659411430423,-0.2956946334374235,-0.2707614996200313,-0.9516772532524558,-0.9142365543314892,-1.0166455774753105,-0.4048882500162483,-0.8831594662596265,-0.9111727963977879,-1.0798598862129052,-0.2617166173406281,-0.26739994901240405,-0.9614374596946345,,-0.361214231442948,-0.2568747010528207,-0.834938804496713,-1.0144875171798475,-0.9344803776131833,-0.21007863356301454,-0.21007863356301454,-0.9960000008459678,-0.9496386009232252,,-1.2390087714874531,-0.9400698561586008,-1.3393271457764229,-1.3491109474641725,-1.0504502744672388,-0.9960000008459678,-0.9097910106671452,-0.2573425919487368,,,,-0.998402015276434,-3.5651093787444754,-1.29239344241626,,-0.2698549469351163,-0.2527564329442383,-1.1341189252421775,-1.5128129600992075,-0.393160338697964,-0.2568747010528207,-0.9429519819612824,-0.2555165665258451,-0.7797474419521426,-0.2832389594822304,,-1.3813517941616118,-100407.67510791909,,-0.39650873640149903,-0.5188804555401154,-1.0392332826951212,-0.9105769539719945,-0.9970845215833132,-0.8815139912306595,-0.9101754772539126,-0.900064242243333,-0.2540730789594029,-1.3622165585177142,-1.497636299732379,,
