,8,189,191,194,195,196,197,198,200,201,204,207,216,223,225,227,231,287,294,296,298,299,301,308,315,344,434,482,500,503,504,509,511,512,520,522,524,529,531,534,536,540,547,549,550,555,557,558,562,567,572,573,574,664,666,676,688,690,703,709,712,1027,1028,1097,1245,23395,494,519,560,1030
673,-0.09648170892414597,-167.498068581825,-0.1246719192881384,-0.2465604786429929,-1.1527757477873362,-0.2745122420984976,-0.2696198409584054,-0.1228404264629968,-0.11552097131413185,,-0.2139364559030139,-0.14293331178786076,,-0.3652684178433707,-0.2123026514257606,-0.3459231888875841,-0.12819623858238044,-0.2855935632194503,-0.13192152576621527,-0.27277420625697457,-0.09657702898812892,,-0.10350911777144073,-0.2325310163449928,-0.2325310163449928,-230.05600383799137,-0.17309361135880272,-0.2701747362150889,-0.5899639191939772,,-0.7158110661369285,-0.1208185578253392,-0.1161830308758136,-40.63091410132688,-10.404034932214769,-0.28209778805497143,-0.22117630080647235,-0.20681111952344425,-0.3498237094658663,-0.19844904485337986,-0.21793251686937126,-0.11141699494944342,-0.1729715463836395,-0.2843269132666551,-0.19447712643187715,-0.18004180792442567,-0.6028011157115601,-0.12413623962291027,-0.27277420625697457,-0.2686695239439051,-0.2585965418238758,-0.09953784142958608,-0.1818920604124548,-0.11409261787986287,-0.14583611271228966,-0.19791249421242565,-0.3754686672253195,-0.20195423141115185,-0.09370518959407076,-0.15024480954396294,-0.1748710656109687,-0.09497547505496087,-0.1099209552841827,,,-0.3646990246667932,,-0.7123204113418711,,
670,-0.020791131955352867,-8801.228834226107,-0.07964023352019592,-0.1871785763375952,-171.41306605239026,-0.24139094556260826,-0.2342946972446461,-0.0284705461038796,-0.04296923530155141,,-0.14646364502475095,-0.1096463378127666,,-0.3539676809703812,-2.3288669526205132,-0.2645991133629264,-0.08504673332662657,-0.27082678801646065,-0.044642362919688185,-0.11612519925099725,-0.009302243234383313,,-0.019230813254028662,-0.18835200230076432,-0.18835200230076432,-16638.156459350557,-0.15207075551315186,-0.06097867027960392,-0.5861612797371911,,-0.5393284886711209,-0.04226812108124387,-0.03317049528413727,-1983.0240310683905,-38.70815570192749,-0.14648529694440332,-0.14728460244928376,-0.007653001016893769,-0.007653001016893769,-0.03698980033507966,-0.2293475745295659,-0.04522685294193751,-0.058537946420222586,-0.16579577825486275,-0.09114808132986424,-0.05592408227916909,-0.5914660044648671,-0.04274213404784444,-0.11612519925099725,-10.091129666899759,-0.15744493478810054,-0.007653001016893769,-0.2185717410654049,,-0.04228438791868831,-0.12175951165418222,-0.3143328952418781,-0.13962984636558065,-0.014169490002630037,-0.0544048142285035,-0.16403966426923675,-0.007653001016893769,-0.028216120604832806,,,-0.2778566075065858,-2.613117838238186,-0.028114550913589283,,
671,-0.06203825013603587,-121.91679887511913,-0.13827290186563115,-0.3489472058510759,-0.8007272691461559,-0.3183663248386459,-0.29615610924678193,-0.05286833860301909,-0.06785721108524814,,-0.2167389464879108,-0.08908040620518738,,-0.5582361189359426,-0.1497223276893019,-0.3899761793437451,-0.07822458937875006,-0.2873282101166558,-0.05094826764296141,-0.2646655070271492,-0.05038741652878555,,-0.04147238558341915,-0.209165083325082,-0.209165083325082,-202.91304808025262,-0.08820610924450759,-0.11468297437891015,-0.5551741409932832,,-0.4715914287088348,-0.09377715383556326,-0.07525573549107738,-31.765657937324328,-16.173085903227033,-0.19748138351573166,-0.2693452414851393,-0.13367154599240352,-0.4486405476184133,-0.17119002520916124,-0.14189455792357727,-0.07277326406820084,-0.1231684567259154,-0.2260605671772816,-0.186646849250916,-0.12849884676352602,-0.4893230484260537,-0.11253917356626336,-0.2646655070271492,-0.20659375446321065,-0.2430684937875089,-0.0639941618308745,-0.13767341560179452,-0.06595300027253873,-0.09458558931472448,-0.06954148238941593,-0.333513917128034,-0.16355569144922502,-0.056443790615448686,-0.08484730910212024,-0.18111007792129213,-0.04951751232481776,-0.06516129503425358,,,-0.4103352734927698,,-1.0954849070139698,,-0.09682093545498854
672,-0.007901746292629606,-15215.298486037269,-0.07738827183403857,-0.2266907867577997,-0.11342617704069227,-0.2630460589639577,-0.2482832246007771,-0.02553463835136367,-0.018422963726200826,,-0.13949679454217376,-0.06784584718587912,,-0.2954233620243288,-3.5690858481408108,-0.405164569024156,-0.0867050884674359,-0.1289107084589181,-0.048360433497499716,-0.24568987149842675,-0.005915520467555524,,-0.0064199472457624465,-0.2775366803975129,-0.2775366803975129,-27029.623371720616,-0.0846204186790371,-0.005577997906282796,-0.5118704930709983,,-0.49589513917018896,-0.040943021272725234,-0.038043387987115616,-1412.4964729588696,-38.85225100561807,-0.2265278222460537,-0.08668139558758002,-0.005577997906282796,-0.005577997906282796,-0.008870717873418109,-0.18618365650044905,-0.04657288382412987,-0.06819631811423932,-0.09106020661999877,-0.08144273821912314,-0.09185465549148117,-0.5444977963651443,-0.06057519731036697,-0.24568987149842675,-16.001991490596126,-0.25462979764005084,-0.005577997906282796,-0.268791632940712,,-0.04326399336163407,-0.14635939433607068,-0.2449181454344535,-0.1247744061798917,-0.014265240964019953,-0.04309789466113632,-0.1650753546621643,-0.005577997906282796,-0.0219052468324298,,,-0.4691304865601188,-2.8536454472916466,-0.06425752427159184,,-0.13735073182743418
695,0.8331186506689051,0.16819412671859302,0.8434858267844028,0.815218311262942,0.7541820999816806,0.8122467342931691,0.8275280412688977,0.24391446408832204,0.8395402018419367,,0.8291068305052406,0.7141723575675658,,0.8230587641134482,0.8313926452548561,0.7801020205649867,0.7177637148865393,0.8245735646335612,0.8235811281485456,0.8077759044855448,0.5093158892530492,,0.586765582680103,0.7955321815998107,0.7955321815998107,-0.0009175084003434363,0.8295920141266949,0.7743990646251591,0.6268179628815849,,0.652595002868744,0.7674329238576538,0.5158938812917727,-0.175755180443172,-3.818223818842746,0.8151402704588445,0.7882389160418652,0.6550667693405504,0.6137692179710446,0.3635879115460239,0.7187422493734659,0.8320514596597924,0.7885731795572732,0.7880547752295233,0.8096438441580911,0.7218734365536419,0.6343440816130039,0.8315367792194678,0.8077759044855448,0.8036346085285636,0.8126913587395442,0.851594525903141,0.8219039273907984,0.8186526233487676,0.8181718689213646,0.8218986669763761,0.7782517435181731,0.8076860071243562,0.8249047444906236,0.4506160925340011,0.8274326861979866,0.7468467569734636,0.8453354534936816,0.8006373576441023,,0.7648390048696582,,-0.4773611449525842,,0.8296308681090945
1029,0.3266268642839889,0.5437061911260852,0.5233747143806585,0.5253944024922915,0.048045127397587525,0.5278575374642912,0.5273736638954855,0.5199292500176008,0.5591517133872029,,0.495684164433232,0.4948396291966016,,0.4343871006966792,0.5437530830030214,0.5292205404134371,0.5238237916263591,0.5284157438565507,0.5427188216806329,0.5355612482761588,0.4290141481432694,,0.5004582686600172,0.5523747578596657,0.5523747578596657,0.5233771614182322,,0.5628012231807313,0.3436726296810524,,0.5163186215302065,0.5530216655562221,0.3565523709009584,0.5233747869605059,0.3068878294514024,0.5383402981396398,0.503161724368312,0.5622241547933949,0.5649065901190917,0.5519430766203128,,0.5552916684638555,0.5178205658477448,0.5079292109401591,0.5270472866682523,0.5270751622773167,0.3554288630936661,0.5083408471885698,0.5355612482761588,,0.5355612482761588,0.5597420754285183,0.5371604963739499,,0.553673738783338,0.5332233118120395,0.525897531941457,0.5405288848795877,0.5294104598103978,0.2611568089962182,0.5245011746129135,0.4602611556461655,,,,0.5234149947511414,,,,
41518,0.474133361055909,-0.18913020771154315,0.445634282267431,0.3968800390431447,0.2770823801511194,0.3847442544734868,0.3939093111005285,0.3353468481584443,0.4860952875083077,,0.4484482919047389,0.2787261842461417,,0.3291209251161627,0.4233206797079007,0.2942480218009931,0.4100688145505497,0.3858337637071035,0.43544465989067216,0.38030056524718747,0.2040811214198895,,0.3994801014529724,0.3999261037279854,0.3999261037279854,-0.6217696862654302,0.4569085405603608,0.4457778134272843,0.2649186656655028,,0.1777937847298351,0.4507686993034982,0.31105677785450025,-0.7129364549684146,-7.373452865560013,0.3862515262021059,0.35721181476339925,0.4366353663885413,0.4489998791678541,0.1488882849389202,0.4185897407797264,0.4765471234732095,0.4318822610996101,0.3936917402660048,0.40440802774188905,0.22452686956740106,0.02326691479668186,0.4355738669281865,0.38030056524718747,0.4112429122130011,0.3865974381434821,0.4842122946125088,0.4204498870160577,,0.44995951959047975,0.40690948061424254,0.3760689203243587,0.3907864100221953,0.4511271911247149,0.1592032146400326,0.4233424794342664,0.16757481302893812,0.4571938557748584,0.3954056838407613,,0.28835431997349154,,0.2598763447644153,,
41519,0.474133361055909,-0.18913020771154315,0.445634282267431,0.3968800390431447,0.2770823801511194,0.3847442544734868,0.3939093111005285,0.3353468481584443,0.4860952875083077,,0.4484482919047389,0.2787261842461417,,0.3291209251161627,0.4233206797079007,0.2942480218009931,0.4100688145505497,0.3858337637071035,0.43544465989067216,0.38030056524718747,0.2040811214198895,,0.3994801014529724,0.3999261037279854,0.3999261037279854,-0.6217696862654302,0.4569085405603608,0.4457778134272843,0.2649186656655028,,0.1777937847298351,0.4507686993034982,0.31105677785450025,-0.7129364549684146,-7.373452865560013,0.3862515262021059,0.35721181476339925,0.4366353663885413,0.4489998791678541,0.1488882849389202,0.4185897407797264,0.4765471234732095,0.4318822610996101,0.3936917402660048,0.40440802774188905,0.22452686956740106,0.02326691479668186,0.4355738669281865,0.38030056524718747,0.4112429122130011,0.3865974381434821,0.4842122946125088,0.4204498870160577,,0.44995951959047975,0.40690948061424254,0.3760689203243587,0.3907864100221953,0.4511271911247149,0.1592032146400326,0.4233424794342664,0.16757481302893812,0.4571938557748584,0.3954056838407613,,0.28835431997349154,,0.2598763447644153,,
41517,0.474133361055909,-0.18913020771154315,0.445634282267431,0.3968800390431447,0.2770823801511194,0.3847442544734868,0.3939093111005285,0.3353468481584443,0.4860952875083077,,0.4484482919047389,0.2787261842461417,,0.3291209251161627,0.4233206797079007,0.2942480218009931,0.4100688145505497,0.3858337637071035,0.43544465989067216,0.38030056524718747,0.2040811214198895,,0.3994801014529724,0.3999261037279854,0.3999261037279854,-0.6217696862654302,0.4569085405603608,0.4457778134272843,0.2649186656655028,,0.1777937847298351,0.4507686993034982,0.31105677785450025,-0.7129364549684146,-7.373452865560013,0.3862515262021059,0.35721181476339925,0.4366353663885413,0.4489998791678541,0.1488882849389202,0.4185897407797264,0.4765471234732095,0.4318822610996101,0.3936917402660048,0.40440802774188905,0.22452686956740106,0.02326691479668186,0.4355738669281865,0.38030056524718747,0.4112429122130011,0.3865974381434821,0.4842122946125088,0.4204498870160577,,0.44995951959047975,0.40690948061424254,0.3760689203243587,0.3907864100221953,0.4511271911247149,0.1592032146400326,0.4233424794342664,0.16757481302893812,0.4571938557748584,0.3954056838407613,,0.28835431997349154,,0.2598763447644153,,
41516,0.474133361055909,-0.18913020771154315,0.445634282267431,0.3968800390431447,0.2770823801511194,0.3847442544734868,0.3939093111005285,0.3353468481584443,0.4860952875083077,,0.4484482919047389,0.2787261842461417,,0.3291209251161627,0.4233206797079007,0.2942480218009931,0.4100688145505497,0.3858337637071035,0.43544465989067216,0.38030056524718747,0.2040811214198895,,0.3994801014529724,0.3999261037279854,0.3999261037279854,-0.6217696862654302,0.4569085405603608,0.4457778134272843,0.2649186656655028,,0.1777937847298351,0.4507686993034982,0.31105677785450025,-0.7129364549684146,-7.373452865560013,0.3862515262021059,0.35721181476339925,0.4366353663885413,0.4489998791678541,0.1488882849389202,0.4185897407797264,0.4765471234732095,0.4318822610996101,0.3936917402660048,0.40440802774188905,0.22452686956740106,0.02326691479668186,0.4355738669281865,0.38030056524718747,0.4112429122130011,0.3865974381434821,0.4842122946125088,0.4204498870160577,,0.44995951959047975,0.40690948061424254,0.3760689203243587,0.3907864100221953,0.4511271911247149,0.1592032146400326,0.4233424794342664,0.16757481302893812,0.4571938557748584,0.3954056838407613,,0.28835431997349154,,0.2598763447644153,,
41515,0.474133361055909,-0.18913020771154315,0.445634282267431,0.3968800390431447,0.2770823801511194,0.3847442544734868,0.3939093111005285,0.3353468481584443,0.4860952875083077,,0.4484482919047389,0.2787261842461417,,0.3291209251161627,0.4233206797079007,0.2942480218009931,0.4100688145505497,0.3858337637071035,0.43544465989067216,0.38030056524718747,0.2040811214198895,,0.3994801014529724,0.3999261037279854,0.3999261037279854,-0.6217696862654302,0.4569085405603608,0.4457778134272843,0.2649186656655028,,0.1777937847298351,0.4507686993034982,0.31105677785450025,-0.7129364549684146,-7.373452865560013,0.3862515262021059,0.35721181476339925,0.4366353663885413,0.4489998791678541,0.1488882849389202,0.4185897407797264,0.4765471234732095,0.4318822610996101,0.3936917402660048,0.40440802774188905,0.22452686956740106,0.02326691479668186,0.4355738669281865,0.38030056524718747,0.4112429122130011,0.3865974381434821,0.4842122946125088,0.4204498870160577,,0.44995951959047975,0.40690948061424254,0.3760689203243587,0.3907864100221953,0.4511271911247149,0.1592032146400326,0.4233424794342664,0.16757481302893812,0.4571938557748584,0.3954056838407613,,0.28835431997349154,,0.2598763447644153,,
41514,0.4694849453623998,-0.1978214377907932,0.4514779475362737,0.4015708957482113,0.284972738215496,0.3608071978260834,0.4034848703064992,0.3404396433014544,0.4835256658098193,,0.4378671770870512,0.2284065370510292,,0.3116920197288332,0.4345063927454554,0.2903922187834828,0.4116584021980946,0.32743041692284164,0.45012489803918,0.3985189529555225,0.2285015005572592,,0.4017699067717321,0.4140636016432547,0.4140636016432547,-0.6495589546574475,0.4363382573308144,0.4622992014143771,0.18554575008078525,,0.15530111893732507,0.4561728314783116,0.29913466826212765,-0.7322256625524566,-7.072887895669178,0.40040964088690334,0.3410453340650708,0.46051916866891296,0.4524400098687257,0.15516506469910402,0.4185897407797264,0.4851333685258084,0.42700473842802494,0.4066084086564847,0.4059373613004419,0.2719369957264641,0.0688248129328628,0.4429753457307145,0.3985189529555225,0.3996025029809346,0.3958339061056401,0.4824812921486229,0.4244614950993476,,0.4872146872271091,0.4374549354669333,0.3644418893908401,0.42286267289856017,0.4503353478263522,0.1678123815299364,0.4285950828970929,0.1658684086297091,0.4590431160129168,0.4246554139607358,,0.30371652464153226,,0.18131925515473232,,
636,-0.4438403247818338,-0.012736932838337012,0.33227298265468275,-0.11306480354527736,-0.014313511390649469,0.1387567981484792,0.2574642614166646,-0.016364351216491,-0.26812428360081075,-0.2331144936073969,0.2353886872291935,-0.16593086759876974,-0.18382081900993533,-0.28827563975351034,0.3065522185663645,0.19269049439756106,-0.053624823745536274,0.1585883785204582,0.3294263978344268,0.27275223682788113,-0.00018334843711245163,,,0.6558139698691186,0.6558139698691186,-0.012736932838298465,-0.2882380745640181,-0.4960242338279745,-0.2515267103166945,-0.08093569447692052,-0.8029179562607259,-0.9590461343765608,-0.05078211858462813,-0.012736932838337012,0.0225752324942808,0.25600825623563395,-0.07154706065885746,,,-0.02720277263092081,-0.8205536461629552,-0.1246065310970406,0.23431537677975955,0.3457497664602064,0.5542107529792899,-0.27467159852675743,-0.598571345273456,0.3820357860152589,0.27275223682788113,-0.02281252468712713,0.2306230274959728,-0.03320811331762632,0.17194711226747791,,-0.8413458200452932,-1.4447403854457708,0.34298202085600404,0.0002741413921404812,0.20034290541915087,-0.19588103051110548,-0.07141996965677266,-0.027806880351102903,-0.04978356683720304,-0.17135637913307392,-0.2717288360588162,0.06882667062880839,-0.476485681422777,-0.29366433640009537,,-0.3900258227042041
627,0.3054124994616693,0.5104525913432025,0.8463763897321349,0.5862408571661938,0.3680747687482864,0.9096819545918204,0.8993851453643871,0.2842048494010561,0.22000757581479166,,0.7694036246076075,0.6517771842898423,,0.30950793133918986,0.8917008065437123,0.9091775155854778,0.6260440127186575,0.9018518368734568,0.7982422148882091,0.8993089953570946,0.21837182902633367,,0.2819998668793957,0.8948981241342105,0.8948981241342105,0.4322806196055056,0.43744014043703655,0.6986203308453417,0.4232185955734754,,0.4502519628454776,0.22591096197452404,0.16784047889263085,0.42714189541895664,-0.4516960967266918,0.8983052583895171,0.7491230718348957,0.3360733393975617,0.6281720699126458,0.4385891260535943,0.17519317168765058,0.2804427754775623,0.8320116842117681,0.7976754413719261,0.8969560821554203,0.5109941542446075,0.5961514446667528,0.7114141021845699,0.8993089953570946,0.3820390395741168,0.8973220526420269,0.25286838028642783,0.8949818938585802,,0.2713965045302968,0.13066808151699727,0.8506958407413999,0.8419839189769556,0.6367381016093221,0.1568746826483702,0.7459256812789561,-0.0005835314754027987,0.3595489119479865,0.7167650893839544,,0.8921381052194945,0.5739449822119781,0.5226840576524578,,
642,-0.7095869700666887,-0.0342037046940439,0.4189924800402376,-0.11432342638294744,-0.060856831455661876,0.09292943659340223,0.1122784753985292,-0.04130708077809801,-0.4726162097435997,-0.393464962238288,0.30030787175910073,-0.049256717397197655,-0.07325028011914725,-0.4002221432132229,0.3089852688098175,0.0930037766526867,-0.04328229206604195,0.12964199261445122,0.3721246020242665,0.12174761728154088,-0.028783989721109963,,,0.6379668655382522,0.6379668655382522,-0.034203704707850856,-0.4225101674517068,-1.0734173352576146,-0.0982671635741749,-0.3831287696131768,-0.7488608290507229,-2.9764052872365885,-0.3147059838619758,-0.0342037046940439,-0.03132966298389106,0.11445996336079516,-0.3030628219394511,,,-0.0542713208813872,-0.8180873791219077,-0.2699263609707113,0.07033113028169273,0.29601978617119296,0.5424962570631909,-0.458573180653603,-0.5969286795101432,0.25524515332476805,0.12174761728154088,-0.05627876600242994,0.11021590152623166,-0.5228724982332362,0.31745840548473064,,-0.9782533339232676,-2.1303647506316,0.3336520995169062,-0.5360479338944301,0.2516406011850141,-0.2168962082025631,-0.1546776597260096,-0.05762623664246171,-0.13336296371228726,-0.307017090537328,-0.2502718051499434,0.024296711596976703,-0.9228211574039866,-0.24525908586325398,,
628,0.389959438331836,0.9496987161361836,0.924159095821468,0.9505316198148216,0.2338605853961556,0.9467506705946052,0.9332619375546092,0.5736812552840783,0.22015424866904834,,0.679379516955934,0.16099104117289956,,0.7369435941261749,0.93835204829464,0.9447099197562778,0.8493489002145264,0.9474103686031472,0.7852291340750253,0.9366397150283275,0.22089797928581145,,0.6690314671541487,0.9228823575652594,0.9228823575652594,0.8045971505689888,,0.7084114003685803,0.534211596773421,,0.7728085916975449,0.8375581031060361,0.2145105845834546,0.8944199131181643,0.328555411040517,0.9371826674505044,0.6639294682636611,0.6099013327809026,0.7285062682293443,0.8100484280135347,0.930707175348983,0.616290703212405,0.8821876744769502,0.6500555912429629,0.9338924778887367,0.7968929963802001,0.7949688892905881,0.6401373700189075,0.9366397150283275,0.34809076367950464,0.938828158695706,0.2562953544321401,0.9509751932071122,,0.7243040427269549,0.1251717747431218,0.8096057131553496,0.8739852529658781,0.5448667788476929,0.1502737875128619,0.948056680244942,-0.003178871527044924,0.4901328451102162,,,0.9352212322755648,,,,
641,0.28581335570880884,0.4865520277468557,0.8660591468964114,0.6606729659896844,0.43741270316103503,0.9211928070152864,0.9021513425610288,0.2967823483070843,0.21244364275157449,,0.7904751086076512,0.4861016629884408,,0.3433089539898969,0.9204715767663824,0.9146432251586228,0.5887566935524294,0.9138034602245252,0.7933210165702329,0.9129880491392021,0.2079489960751829,,0.2224198659294148,0.9191993552314368,0.9191993552314368,0.39612158692835375,0.5921430771133525,0.7067706298917811,0.2903427058087673,,0.5188219555535116,0.2806487864254368,0.14532362494272913,0.3760761301306211,-0.18205914715565988,0.9125202851317448,0.7967710680376706,0.25113649424619794,0.5964514395536183,0.4506151212176284,0.17018407927389853,0.2947861717663649,0.838748929463225,0.8061915290007413,0.9213168909000624,0.3175992556385895,0.3383364365029529,0.7406723850648351,0.9129880491392021,0.3947271653987319,0.9112965923568724,0.2572334758466171,0.9293295775310972,,0.2720970155385184,0.18477333507231336,0.8615608662928693,0.8627106743782063,0.6637638239176864,0.19007937564032765,0.728219799345002,-0.012001592156286291,0.25598651834338765,0.6768105161344519,,0.9035106046303892,0.5696152879731133,0.4477442103160119,,
646,0.2793432549396168,0.578759902947229,0.8636100134817599,0.6240727364280436,0.2270377900447421,0.907914053953926,0.9006182630708471,0.2286048469138147,0.22873284885563505,,0.7402384110449121,0.6278012879475632,,0.3481265185937165,0.9054415174038636,0.9191775242008784,0.5431182104020872,0.9102606048666932,0.7746226372928972,0.9073457597295794,0.1769240167372525,,0.2399666912967029,0.9116166902427878,0.9116166902427878,0.5094972876977335,0.3941998061015925,0.6930735533771923,0.5074300491114672,,0.3461495267847202,0.3468697535137978,0.07597173074567179,0.4740183951253461,-0.4813880570566733,0.9023149478388596,0.7138657627526237,0.5006396723818665,0.6764989663994044,0.596321261072182,0.3555744171821277,0.3963326326145439,0.8429442029235336,0.7366065146647276,0.8977584348803885,0.19197237498191824,0.6161669140056295,0.6808537954970667,0.9073457597295794,0.3049598363120115,0.9048678571606424,0.32797128833685874,0.9170003217807892,,0.3874445291102501,0.29461043869345643,0.8040763137133036,0.8177711222501612,0.6610271205110704,0.12886818724237972,0.7887355779217475,0.011287416149108552,0.4036176070447365,0.6904782531202573,,0.9044401110424298,0.7000203643764591,0.593990789054879,,
612,0.4031830669791905,0.9410401805966624,0.9282353202889114,0.9319963422894036,0.4864489296268459,0.9509097922182036,0.9461429018508748,0.5758297233813182,0.2557379383077608,,0.7404118689671985,0.6258465647600151,,0.6894117973428212,0.949099716097574,0.9511284584540955,0.8302201365327141,0.9513768284330468,0.8085377866506782,0.94623883879324,0.2870331547485505,,0.5592079279368424,0.9350235776723079,0.9350235776723079,0.8341677262746078,,0.7224442268385569,0.8122740785259086,,0.8520203054060685,0.766641963978649,0.2562371522790702,0.5306250503059886,0.3161903802991728,0.9449738988413529,0.7252405674091589,0.3774653198466569,0.7192952517265512,0.7528059714065588,0.8739891335144042,0.5603464706674599,0.8724607451668491,0.7179025770322977,0.9359422794246812,0.5085051163740444,0.535837805486396,0.6914840826611122,0.94623883879324,0.4946545036516813,0.9451678038067,0.255805735415492,0.9583926838813778,,0.7173601553217541,0.17016574590931582,0.909758561495706,0.8987648130966504,0.6030673938516606,0.2426115597339197,0.9524745486931221,-0.00192939443710185,0.4841074641892498,,,0.9425704707083084,,,,
609,0.8537314375774214,0.9455079391973564,0.8815513328005796,0.9170414133552439,0.04298179812197176,0.9194810294831044,0.9170313749894464,0.7774223033375101,0.7262506109006338,,0.8922985451504979,0.2201563606310936,,0.8424475520341866,0.9198237454238204,0.9270930968529999,0.8372599020578875,0.9209852924977228,0.7639512127030913,0.9153361672412056,0.4058134850148225,,0.7418948980170617,0.9077049848723518,0.9077049848723518,0.7883149174598679,,0.9558930267532072,0.5583522869171417,,0.5450540935728266,0.9485662533780546,0.4218574708199289,0.7686243052568769,0.923840495493386,0.9174258097724336,0.8907428813846842,0.7236846453834886,0.9562671204368212,0.9417918548090098,0.9516940805609754,0.8887593932882499,0.8398778377318828,0.8884367898469862,0.9189800129319676,0.5442051075889914,-0.34849276774468,0.8349820558627107,0.9153361672412056,0.4895298115061825,0.9135484390683132,0.7265170529707277,0.9354838407884052,,0.9527077937377788,0.7051840727012714,0.8983278748916753,0.8892488959304845,0.6829654454044419,0.21915144925359265,0.9269812884784764,0.5327619737103879,0.7274131283557512,,,0.9093924056783628,,,,
654,0.7592986026056099,0.6287046669983936,0.7830242806447564,0.6816752516068888,-0.009927614337800872,0.8709380778989104,0.8614088375194235,0.5022220777526221,0.6499611900068153,,0.7899938510057921,0.2815113739776983,,0.5579627262621317,0.8662401329083795,0.87651267536805,0.5504717899433029,0.8629320365147916,0.6879437009718001,0.8680719216166146,0.2813091249475129,,0.461355885311918,0.8543645142876288,0.8543645142876288,0.4407783069652151,0.6312802529686222,0.9438309054716782,0.26095856271751405,,0.4062029166321686,0.6986025779997739,0.2198270967628126,0.4115342673279869,0.7053056416585273,0.8675324070652504,0.8667635103685696,0.6316729118323852,0.9330025708705574,0.8158480107785849,0.5813388878504129,0.6822019224954768,0.7679428008179129,0.8574650945035523,0.8609796128260253,0.1441526782762591,-0.3337018920376169,0.7397921303494452,0.8680719216166146,0.1505735513576884,0.8678657905850672,0.6834034871416339,0.8733877560245954,,0.7955305712805406,0.6370739253855155,0.8654843793970809,0.8226445146557776,0.6619856522186744,0.16497801860408445,0.7994433942601588,0.22651047971652424,0.5927403479978086,0.5904574499150596,,0.8555268866718115,0.7711650380738516,0.7580604566770035,,
604,0.2269875879854316,0.6462952034972893,0.8743790924599265,0.7112153768052745,0.2132811435855872,0.928800256180814,0.8971657789605627,0.2577282764563684,0.19006301160013966,,0.7030371382786409,0.1283688430407912,,0.3909899788702623,0.9098048807332356,0.9110687790483852,0.6118866081412015,0.9168243730496222,0.7825705560123287,0.9048994001107102,0.1614216528607565,,0.2033684932768293,0.8980267611478032,0.8980267611478032,0.591482895387828,0.3394551955094672,0.6813456619986918,0.5156878339578971,,0.4635390909938345,0.39742962844850654,0.0778552905048084,0.6822064296382078,-0.5265029822081511,0.9016372126633276,0.6142889261671277,0.5492326320293179,0.6510259888790149,0.566334691722912,0.5919975550783454,0.3677152946429062,0.8466926105327284,0.7034444379113871,0.8896706624471445,0.2375248322132312,-0.1538352141806792,0.68644834948217,0.9048994001107102,0.28631312410216603,0.9042653976339792,0.2570432550155658,0.919254051467977,,0.30086034037836223,0.1951508304732588,0.7866988479110726,0.8366659900339013,0.6675194556416756,0.11883892538299727,0.7898277825385136,0.005736217960197432,0.3693683908431295,0.6265852062728478,,0.8961086735313458,0.7116445177657441,0.6652874098617372,,
600,0.29092327414857305,-0.17612125198262535,0.5000206683106488,0.022586391418507826,-0.4978588748746483,0.4003154465973452,0.5920045772800387,-0.17204242852340693,0.1593512912293134,-0.030882614299236087,0.2925366389303279,-0.3784254457285316,-0.09121891495838624,-0.09870454503924796,0.5438727713294484,0.5838916846390831,-0.13818457599555176,0.3269646300368234,0.4304241815529976,0.5959791505479867,-0.20546304396251688,,,0.5764259437842097,0.5764259437842097,-0.17612125198259934,0.11492020723578952,0.05172909304109743,-0.4346954602967398,-0.07342370238357784,-0.4341348005415577,-3.1101812783299154,-0.4233081650955503,-0.17612125198262535,0.02970895171304566,0.5639517307098749,0.20729044948390624,,,-0.2846084873591289,-1.0520556738149391,-0.4075555935155106,0.40265846181242254,0.2618964441458195,0.366482453543746,-0.5507897766914238,-1.0405148160223492,0.3934460731191901,0.5959791505479867,-0.4441249829999124,0.5542353690796644,0.4455199018802409,0.4853532805122723,,-0.5579464582636398,0.2759035573863167,0.3762630678391182,0.4950184774308553,0.3480373753885608,-0.7597812054657359,0.06668815155238901,-0.1955647223183298,-0.09095072274577036,-0.5675958539600808,0.03764850974023233,0.5149759595850764,-0.3958848711200905,-0.6400202379676955,,
599,0.4194307339381249,0.9471279510966044,0.9256246042082844,0.9384205349015664,0.3393081727743086,0.9520984906723864,0.9398795850185258,0.5701624861462543,0.2571134910395904,,0.7684411938261689,0.8086410213436619,,0.7412906499463336,0.9461704460744258,0.9526902107864113,0.8318273364065993,0.9518792195247616,0.8186176658872057,0.9432942184974124,0.2803119459279225,,0.6025999469900044,0.9375795182244676,0.9375795182244676,0.8326728056970234,,0.7335200224692506,0.7592529177576918,,0.7987330051720845,0.8077202878905915,0.3956991888461713,0.6154376733732924,0.29141839950993803,0.9413787523801826,0.737450330615515,0.5135879102927194,0.7273689674224688,0.7955717451830139,,0.5772045844223417,0.8897166144774247,0.7373835168525744,0.9483338532946078,0.6689503887881664,0.7894665649937418,0.6817679202481103,0.9432942184974124,0.3874131029156184,0.9409632709126232,0.2876799875547239,0.9544007277624272,,0.7293763196762285,0.2447480197378195,0.8856958714041788,0.9102489757296384,0.5733466643174486,0.1060956047306142,0.954170126735422,0.0001933642417044856,0.5705860892819903,,,0.9423915766436364,,,,
