,8,189,191,194,195,196,197,198,200,201,204,207,216,223,225,227,231,287,294,296,298,299,301,308,315,344,434,482,500,503,504,509,511,512,520,522,524,529,531,534,536,540,547,549,550,555,557,558,562,567,572,573,574,664,666,676,688,690,703,709,712,1027,1028,1097,1245,23395,494,519,560,1030
637,,0.2672415733337403,0.29933028221130376,0.5739933013916017,0.03767824172973633,4.766835260391237,0.3624709606170655,0.029241561889648438,0.025262880325317386,0.8021498680114746,4.655897188186644,2.252677869796753,1.5685644149780271,0.06673192977905272,0.2509292602539063,0.4209693908691406,0.4356945037841797,,0.5026636123657227,0.17623581886291506,0.1445706844329834,0.007793903350830078,0.013753461837768554,0.5507227897644044,0.5565450668334961,0.041988945007324224,0.3023185253143311,,0.03660011291503906,0.3063673496246338,0.4219265937805176,3.9511651039123534,0.02586274147033692,4.268525171279907,0.5303138732910156,0.27944350242614746,,,,0.04162464141845704,,0.028989648818969725,,3.5571109294891365,3.8756131649017336,0.06319484710693359,0.0217374324798584,0.5262282848358154,0.1790327548980713,0.05291428565979004,0.19478468894958487,0.3572836875915528,0.6478322982788086,0.0082305908203125,,0.035366010665893566,,0.9061017513275148,0.1684896469116211,0.05663347244262695,4.098117876052856,0.2489880561828613,0.0257591724395752,0.4162631034851074,0.03661708831787109,0.8052474975585937,,,,
620,,0.321602201461792,0.3355172634124756,1.701019811630249,0.09806156158447266,4.83302116394043,0.6624077320098878,0.03819551467895508,0.02282137870788574,0.007552003860473633,2.8114092350006104,3.0875793933868416,3.1443004608154297,0.16412558555603027,0.3095332145690918,0.4359951019287109,0.5203522682189942,,0.5412047386169433,0.32843294143676754,0.1532975196838379,0.00818638801574707,0.02103710174560547,0.6020830154418946,0.6066833972930908,0.1165626049041748,0.3369592189788819,,0.04081096649169921,0.5634885787963867,0.6212306499481202,,0.03507499694824219,1.750729513168335,0.3208150863647461,0.4157073497772217,,9.12269434928894,10.765923595428466,0.0946681022644043,,0.03281707763671875,,1.8194307804107668,2.4082941532135007,0.08619537353515626,0.0225278377532959,0.6638194561004638,0.32373623847961425,0.06892824172973633,0.35256938934326176,1.3491097450256349,0.8725374698638916,0.008226966857910157,,0.030112648010253908,,1.65686354637146,0.18210391998291006,0.0745917797088623,8.534049987792969,1.0055598258972167,0.02622876167297363,0.8114043235778808,0.051912975311279294,0.7537903308868409,,,,
592,,0.32239408493041993,0.3370019435882568,1.6418298721313478,0.10016722679138183,4.901799106597903,0.663223123550415,0.03590760231018066,0.023337697982788088,0.0077610015869140625,2.842386579513549,2.6175688743591308,3.029709482192993,0.16180815696716308,0.3123584747314453,0.4387176036834717,0.4857286453247071,,0.5473427772521973,0.3277046203613281,0.15519890785217286,0.008882617950439453,0.021713066101074208,0.6037317752838135,0.6051475524902343,0.11215968132019044,0.3390310764312744,,0.038930845260620114,0.580806303024292,0.5812437534332275,,0.03554239273071288,1.8258241653442384,0.5486421585083008,0.4149836540222168,,10.64777250289917,10.946176338195801,0.09761624336242676,,0.034772968292236334,,1.7785032272338868,2.3547833919525147,0.08410177230834961,0.025770187377929688,0.6957550525665283,0.3292897224426269,0.07297863960266114,0.3636554241180421,1.1796276569366455,0.8919882774353027,0.010564374923706054,,0.03321352005004883,,1.7513154983520507,0.1844350337982177,0.07182517051696778,8.581611776351929,0.9327378749847413,0.02932696342468262,0.7708311080932617,0.05448369979858399,0.7585490226745606,,,,
580,4.6696524143219005,0.2693042755126953,0.2757584571838379,0.2746920585632324,0.027368831634521487,5.016764450073242,0.21118998527526853,0.030351781845092768,0.030405187606811518,0.3115058422088623,8.709076929092408,1.399400234222412,0.8042039394378662,0.039673662185668944,0.20894131660461426,0.3173314094543457,0.34595932960510256,,0.4798424243927002,0.1103689670562744,0.1455439567565918,0.037069082260131836,0.011237525939941408,0.5131209373474122,0.5172894477844239,0.029532003402709964,0.28520703315734863,,0.07217302322387695,0.27424159049987795,0.2934175491333008,1.3726896286010744,0.025217151641845702,9.50429720878601,1.6683935642242431,0.1735359191894531,,,,0.03789653778076171,4.807397651672363,0.035508155822753906,,7.753431272506714,8.084892177581787,0.05537128448486328,0.02523760795593262,0.4166360378265381,0.11188378334045412,0.04844479560852051,0.12178034782409668,0.19034614562988286,0.5105597496032714,0.00950946807861328,3.9115517139434814,0.05043683052062989,,0.5456965446472167,0.15599317550659178,0.057032632827758785,1.910588550567627,0.08074917793273925,0.03408374786376953,0.2362130641937256,0.03831558227539062,0.4834325790405273,9.609941434860227,5.567758941650388,,
616,,0.30753459930419924,0.3428606510162353,0.8561229705810547,0.06184930801391601,5.278297328948975,0.38381481170654297,0.031053972244262693,0.023981618881225585,0.8233937263488771,4.829239797592163,2.1738580226898194,1.5693015575408935,0.06891083717346191,0.2570953369140625,0.43125195503234864,0.4536428928375244,,0.5133885383605956,0.18558416366577146,0.14702849388122555,0.008352279663085938,0.014722204208374022,0.5628691673278811,0.5637681007385253,0.045373821258544916,0.2967894077301025,,0.037372827529907234,0.3166344165802002,0.4098257541656494,3.7198559284210218,0.02772970199584961,4.455633211135863,0.5400374412536622,0.2857923030853272,,,,0.04364781379699706,,0.03267817497253418,,3.6923074245452883,3.943899297714233,0.06180205345153809,0.024820947647094728,0.5527114868164062,0.18662734031677244,0.05211496353149414,0.21343584060668944,0.2647380828857422,0.6623324871063232,0.00942387580871582,,0.03755302429199218,,0.959001111984253,0.1676933765411377,0.05617489814758301,4.235434865951539,0.22429957389831545,0.028290748596191406,0.4084000587463379,0.04286041259765625,0.7965413093566894,,,,
645,,0.2747676849365234,0.3040125370025635,0.5941962718963624,0.03915147781372071,5.05968222618103,0.3832264900207519,0.030742073059082036,0.024548578262329104,0.8400894165039063,4.883820724487303,2.1985896587371827,1.5509546756744386,0.07068295478820799,0.259689998626709,0.4404831886291504,0.4545060157775879,,0.5099808216094971,0.18838624954223632,0.1469212532043457,0.008110237121582032,0.014090490341186522,0.5590359687805175,0.5628695011138917,0.04500041007995605,0.2984384536743164,,0.037952756881713866,0.3140395641326905,0.4164102554321289,4.4396501064300535,0.026286315917968747,4.273771667480469,0.5535884380340577,0.2793479919433594,,,,0.0418492317199707,,0.028789758682250977,,3.4879576206207275,4.000473976135254,0.06455016136169434,0.024450635910034185,0.5739838123321532,0.18541102409362792,0.05364489555358887,0.20436244010925286,0.251281213760376,0.6681252002716064,0.008709001541137695,11.096323919296264,0.04149613380432129,,0.9248642444610596,0.16977901458740235,0.061524915695190426,4.141436672210693,0.2671811103820801,0.026949453353881842,0.4104137420654297,0.04135112762451172,0.8071472644805908,,,,
586,,0.3229835033416748,0.33554286956787105,1.6786184787750245,0.09797282218933104,5.002606201171877,0.6690330505371094,0.03587079048156738,0.021538972854614258,0.007505559921264648,2.833699369430542,2.887336826324463,3.046955347061157,0.16153836250305176,0.3117357254028321,0.4299640655517578,0.5032297611236572,,0.5391434669494628,0.32912325859069824,0.1543038845062256,0.007912874221801758,0.019831466674804687,0.6036161422729492,0.6095717906951904,0.10605115890502932,0.3350682258605957,,0.037841415405273436,0.5681274890899658,0.6041924953460693,,0.034781599044799806,1.7371220111846926,0.4393517017364502,0.4019823551177977,,9.958382177352904,10.531926155090332,0.09687671661376954,,0.03303174972534178,,1.7871200084686278,2.346431541442871,0.0824965000152588,0.02252206802368164,0.6938984870910644,0.33989233970642085,0.07062358856201173,0.3657449722290039,1.3379548549652098,0.8822685241699219,0.009280920028686523,,0.03435325622558594,,1.6708365440368649,0.1834573745727539,0.06987428665161133,8.50956130027771,1.1989684581756592,0.025246810913085938,0.7708604335784912,0.051182460784912114,0.7466580390930175,,,,
589,,0.3222203731536865,0.3348126888275147,1.703431224822998,0.0984384536743164,4.8931308746337905,0.6838220119476318,0.03691897392272949,0.022488737106323244,0.007480525970458984,2.829491710662842,3.062098503112793,3.1259188652038574,0.16365642547607426,0.31512079238891605,0.4377731800079345,0.5110668659210206,,0.5423629283905029,0.3260082721710205,0.15208678245544432,0.007885980606079101,0.019964933395385742,0.6023172378540039,0.6046820640563965,0.1079343318939209,0.3429314613342285,,0.03937921524047852,0.5736550331115723,0.6063819885253906,,0.03563218116760253,1.7415960788726803,0.34102959632873536,0.4229513168334961,,8.289339542388916,11.495469808578491,0.09666376113891602,,0.03795356750488281,,1.866577672958374,2.4858089923858646,0.09119048118591308,0.02660989761352539,0.7006134033203125,0.3305437564849853,0.0722043514251709,0.3675359725952148,1.2304067134857175,0.8814528465270995,0.010165786743164065,,0.03502697944641113,,1.7493055343627932,0.18740596771240234,0.07581424713134766,8.752783441543576,1.1048450469970703,0.028022098541259758,0.8060789108276367,0.053333187103271486,0.7659825325012206,,,,
650,7.691736030578612,0.27416291236877444,0.2967821121215821,0.5744722366333007,0.0396479606628418,4.704435873031616,0.3648002147674561,0.031079626083374026,0.024447536468505855,0.8349205493927002,4.630081653594972,2.3631040573120115,1.5806332588195802,0.06933407783508301,0.25276455879211424,0.4201419353485107,0.4278230667114258,,0.4989123821258545,0.18057990074157715,0.14757261276245118,0.008117818832397459,0.014027214050292969,0.5561002254486085,0.5559581756591797,0.04345335960388184,0.3079123020172119,,0.04077720642089844,0.30987162590026857,0.42187008857727054,4.2617203235626215,0.02615246772766113,4.3214672088623045,0.5364721775054931,0.2814249515533447,,,,0.0416177749633789,,0.029321813583374018,,3.619076013565064,3.8986653804779046,0.05996284484863281,0.0223806381225586,0.5180356025695801,0.18224096298217773,0.05158629417419434,0.1980027675628662,0.2601045608520508,0.654451847076416,0.009109878540039062,8.01575288772583,0.03872289657592773,,0.9284075736999512,0.16721372604370116,0.05868434906005859,4.1077174663543685,0.20455121994018555,0.02861156463623047,0.4182590961456299,0.041759252548217766,0.7874422550201416,,,,
505,0.6246406078338623,0.3682141304016113,0.2562610149383545,0.22253541946411126,0.028731966018676763,7.134447765350343,0.22098259925842284,0.028371858596801764,0.02930417060852052,0.3140049934387207,10.042812728881836,0.6996911525726318,0.7582998752593993,0.039307165145874026,0.2165764331817627,0.3230857372283936,0.14517717361450194,,0.3446710109710693,0.1129150390625,0.14928202629089354,0.04203429222106934,0.013539981842041016,0.5275355339050293,0.5281507968902588,0.03074541091918945,0.13518376350402833,,0.06583333015441895,0.14264488220214844,0.19399938583374024,2.5849013328552246,0.0268117904663086,,,0.1830418586730957,,,,0.033000707626342766,4.895053148269653,0.036143350601196285,,10.031881618499757,10.503616619110108,0.05412325859069824,0.02589006423950195,0.4237072467803955,0.11976232528686526,0.04451532363891601,0.12891530990600586,0.5630236148834229,0.5301334857940674,0.4204970836639405,3.242630958557129,0.05283961296081543,,0.5371915817260743,0.14636693000793458,0.04998946189880371,1.889693880081177,0.08647656440734862,0.03269772529602051,0.21143012046813964,0.04677324295043945,0.4909740924835205,,9.545537281036378,,
41928,0.3680581092834473,0.033461952209472665,0.013428831100463869,0.039799070358276366,0.01996340751647949,0.029233551025390624,0.016022539138793944,0.01849617958068848,0.028445148468017583,0.008863162994384766,0.017458438873291016,0.020404815673828125,0.03692574501037597,0.052593469619750984,0.015688371658325196,0.011881303787231446,0.018681430816650392,0.1300882339477539,0.022058820724487303,0.012720870971679687,0.020474720001220702,0.009553623199462893,0.012689781188964844,0.012675857543945313,0.4215129852294922,0.4861874580383301,0.025027084350585937,0.1222313404083252,0.023040580749511718,0.03562617301940918,0.015677881240844727,,0.05744328498840332,0.13747038841247558,0.1822480678558349,0.013100910186767576,,0.09527769088745117,0.1175682544708252,0.34498510360717777,,0.037681627273559566,0.10111546516418456,0.02650465965270996,0.06149868965148926,0.14327144622802734,0.04256043434143067,0.011808109283447266,0.013028287887573242,0.12183036804199215,0.014863729476928713,0.0280118465423584,0.012480068206787107,0.02149834632873536,0.03897223472595215,0.032257699966430665,,0.16120200157165526,0.27124757766723634,0.02489585876464844,0.21922039985656736,0.019848108291625977,0.02724933624267578,0.022701740264892568,0.04770503044128418,0.013232660293579102,0.4082217216491699,0.2330142974853516,0.8581136226654053,0.4014929294586181
607,,0.9374507427215576,0.5444950103759765,2.076254415512085,0.100482177734375,,1.329048013687134,0.05163416862487793,0.02664632797241211,2.7526267528533936,10.008260774612427,4.2166163444519045,3.0668915271759034,0.17528333663940432,0.5443196296691895,0.8035267353057862,0.9113978862762452,,0.9966425418853759,0.6136823177337647,0.17546653747558594,0.008878898620605471,0.029970121383666982,1.1631006717681889,1.163527774810791,0.12387270927429199,0.5348145008087157,,0.05457372665405274,0.9106388568878174,0.9379221439361572,,0.035730838775634766,,1.051225662231445,0.7414602756500244,,,,0.12891454696655275,,0.0376528263092041,,6.952425956726074,7.422107410430907,0.08505945205688477,0.026888656616210937,1.2513452529907227,0.6163437366485596,0.0718421459197998,0.6852171421051025,1.808403491973877,1.4911919116973875,0.0096768856048584,,0.04409871101379394,,1.7621492862701416,0.27015976905822753,0.12652807235717775,8.616505765914916,1.2325387954711915,0.030554103851318362,0.7646061420440674,0.05817160606384277,1.5007520675659185,,,,
583,,0.9300506114959716,0.5308531761169434,1.9297865390777589,0.09874334335327148,,1.2997053146362303,0.0563971996307373,0.030021953582763668,2.6795307636260985,9.716982078552244,4.525413608551025,3.138733339309693,0.1756911277770996,0.5388164997100829,0.7979576110839844,0.8764491558074952,,0.9670870304107666,0.641605806350708,0.1774773120880127,0.010588645935058594,0.031119728088378908,1.1607616424560547,1.1761470794677735,0.12675390243530274,0.5484124660491942,,0.05876083374023437,0.8721000194549559,0.9900181770324706,,0.03665175437927246,,1.0322824001312256,0.7775428771972657,,,,0.12877702713012695,,0.03842496871948242,,7.013917875289918,7.589193391799928,0.08833189010620117,0.02728404998779297,1.2285638809204102,0.5917989253997803,0.07137317657470703,0.6436694145202637,1.2807835578918456,1.4718025207519532,0.010264921188354491,,0.048257732391357416,,1.7644591808319092,0.26443152427673344,0.13558568954467773,8.652758693695068,1.1037754535675048,0.032956695556640624,0.8099155426025391,0.057500123977661126,1.4282310485839844,,,,
590,,0.9313580989837646,0.528479528427124,1.9380980014801024,0.09867868423461916,,1.2861949920654296,0.052184677124023436,0.027248191833496097,2.6572222232818596,9.665423202514653,4.527640867233276,3.2095038414001467,0.17552146911621094,0.5388078212738037,0.7992123126983642,0.8784935951232908,,0.9789362907409668,0.6336248397827149,0.17646827697753906,0.008792924880981445,0.0304283618927002,1.1537712097167971,1.1587824344635012,0.1270268440246582,0.5501792430877686,,0.05474157333374023,0.8689660072326658,1.0052283763885501,,0.03658647537231445,,1.0524398326873778,0.7732832908630372,,,,0.12097039222717285,,0.03703060150146484,,7.0819283485412585,7.542687273025512,0.08407115936279297,0.02511000633239746,1.1698627948760985,0.5924317836761475,0.07189145088195799,0.6413614273071291,1.4878346443176271,1.4882076740264891,0.009238100051879885,,0.048182106018066405,,1.7810315608978269,0.2632426261901855,0.13089756965637206,8.684310293197631,1.0197641372680664,0.032841825485229494,0.7864485263824463,0.0583648681640625,1.4283617973327636,,,,
610,,0.9030308723449708,0.48306326866149896,0.7607810497283936,0.04108343124389648,,0.7448785781860351,0.04341473579406738,0.03334031105041504,0.8638022899627685,,3.0448901653289795,1.5532787322998047,0.08154687881469727,0.4647531509399414,0.8489587306976318,0.7397021293640136,,0.9107127666473388,0.3485403537750244,0.1707951545715332,0.055339384078979495,0.020831203460693358,1.0890703678131104,1.090092945098877,0.05762405395507812,0.4857621192932129,,0.08910765647888183,0.6349354743957519,0.707645034790039,3.8068856716156008,0.03091192245483398,,3.273305368423462,0.5235488891601562,,,,0.06335206031799316,,0.039917278289794925,,,,0.06622200012207033,0.026661062240600587,0.951719856262207,0.34237065315246584,0.05761232376098632,0.3734917163848877,0.3639437198638916,1.1735796451568603,0.009736442565917968,,0.0570897102355957,,0.949982976913452,0.23612213134765625,0.0966869831085205,4.1180693149566645,0.20697293281555176,0.03852629661560058,0.4085772037506104,0.045550298690795896,1.542916679382324,,,,
622,,0.9296819686889648,0.5364216804504394,2.0142566204071044,0.09952239990234377,,1.340445613861084,0.05409688949584962,0.026870012283325195,2.6555767059326167,9.972705364227297,4.356634664535522,3.15149998664856,0.1751007080078125,0.5483427524566651,0.8098906517028808,0.8827471733093262,,0.9935815811157226,0.5984604835510253,0.1778278350830078,0.008844232559204102,0.02902851104736328,1.156206226348877,1.156491231918335,0.12435698509216307,0.5431535720825196,,0.05478601455688477,0.8667031288146974,0.9714880943298342,,0.03449411392211914,,1.0350093364715576,0.7952194213867188,,,,0.13184661865234373,,0.03828296661376953,,7.122089767456055,7.508901262283325,0.09075226783752442,0.02679309844970703,1.2372569561004638,0.5852514743804932,0.07208909988403321,0.6449546813964844,1.2749839305877684,1.4747066974639893,0.009697818756103515,,0.047310447692871085,,1.6958637237548828,0.26198468208312986,0.12964015007019042,8.616305685043335,1.3877442836761469,0.031493616104125974,0.8061027050018311,0.05661954879760742,1.4304089546203609,,,,
618,,0.9515265464782716,0.5448631763458253,2.0602771759033205,0.1046602249145508,,1.3984923839569092,0.05495991706848145,0.029333591461181637,2.7793721675872796,10.176403713226318,4.2847218990325935,3.07572603225708,0.17410211563110353,0.6168275356292725,0.7938451766967773,0.9093037128448488,,1.0324018955230714,0.6210622787475586,0.1767587661743164,0.009717607498168943,0.030318260192871094,1.179706573486328,1.1710487842559816,0.12816920280456542,0.5374202728271484,,0.0598970890045166,0.901814317703247,0.99171142578125,,0.0370877742767334,,1.070072889328003,0.7825843334197998,,,,0.1295628070831299,,0.03662419319152832,,6.944583177566527,7.4171734809875485,0.08478116989135742,0.025880765914917,1.313862943649292,0.6014069080352783,0.07233262062072754,0.6719693660736084,1.6668041706085204,1.4997060298919678,0.009569168090820312,,0.050185203552246094,,1.8452399730682367,0.2712179183959961,0.1284423828125,8.672132301330567,1.1560860633850096,0.03599138259887695,0.7720161437988281,0.061347103118896476,1.4787972450256348,,,,
41539,2.3994837284088133,0.016211318969726562,0.013181447982788086,0.08348016738891602,0.011074590682983398,0.018160343170166016,0.016612958908081055,0.01502847671508789,0.07374839782714844,0.010237169265747073,0.0744997501373291,0.014566850662231448,0.010982990264892578,0.17653770446777345,0.013703155517578123,0.013274431228637695,0.07568550109863281,0.018401050567626958,0.015424394607543943,0.01476435661315918,0.01576046943664551,0.011163330078125,0.643247127532959,0.013099527359008793,1.188938808441162,,0.012682485580444335,0.013449573516845705,0.015472412109375,0.01305704116821289,0.014291191101074218,,0.16159901618957515,0.01575789451599121,0.1807422637939453,0.015507745742797853,5.115697479248047,0.013489437103271485,0.014223003387451172,,,0.04473714828491211,0.01594357490539551,0.014029216766357424,0.08571300506591797,0.6448624134063721,0.14041547775268556,0.012914276123046877,0.013361930847167969,0.5249914169311524,0.01402087211608887,0.015914773941040038,0.012377500534057615,0.01564626693725586,0.09879021644592284,0.017484426498413086,2.0908178806304933,0.8324483394622803,2.29330096244812,0.01430511474609375,1.1980987548828126,0.01056866645812988,0.012742853164672852,0.01094212532043457,0.24588894844055176,0.013859701156616213,2.6124269008636483,1.3504651546478272,6.321060752868652,2.5492116451263427
41700,0.3952855110168457,0.05958714485168457,0.03732447624206543,0.06288084983825684,0.0471804141998291,0.058865404129028326,0.04370861053466797,0.04619941711425781,0.060121583938598636,0.0344045639038086,0.0474668025970459,0.04465141296386719,0.06269769668579102,0.08269944190979002,0.04289555549621582,0.03793206214904785,0.04778099060058594,0.17795720100402831,0.050234317779541016,0.03778023719787597,0.04633269309997559,0.034708070755004886,0.03972735404968262,0.03811521530151367,0.4455726146697998,0.5323235034942627,0.051965904235839834,0.15698342323303222,0.05520377159118652,0.06303210258483886,0.043401479721069336,,0.09509153366088867,0.17624878883361814,0.2256355285644531,0.03978152275085449,,0.13488306999206542,0.15645651817321776,0.3823694229125976,,0.06531972885131836,0.1466531753540039,0.052058744430542,0.08836607933044434,0.17224383354187012,0.0776780128479004,0.041364192962646484,0.04130778312683105,0.1493664264678955,0.03918223381042482,0.05401620864868164,0.03570399284362793,0.04798107147216797,0.06614437103271484,0.06117963790893555,,0.19077038764953613,0.27063636779785155,0.050273561477661134,0.24835495948791506,0.04533271789550782,0.050954437255859374,0.04842371940612794,0.08367729187011719,0.0401209831237793,0.4352834224700928,0.2565014839172363,0.8730105876922607,0.4243464469909668
23515,,,1.1467967987060548,2.364033603668213,,0.7136354446411133,0.2998845100402832,0.1221921443939209,0.025297832489013683,0.009393548965454102,3.4558053493499763,5.266527271270752,0.00946640968322754,0.8122404098510743,0.8927605628967286,0.2255129814147949,0.7723989963531495,4.624124908447264,1.5015338897705075,0.1819312095642089,0.16795639991760253,0.009227895736694336,0.08668856620788573,1.7934568881988526,1.7935506343841554,,0.016736125946044917,,0.04185771942138672,0.019545936584472658,1.8575597286224363,,0.16944656372070313,,9.118477725982666,0.22705655097961425,7.777219247817992,,,0.15057196617126464,,0.09714670181274417,1.564237642288208,1.41324143409729,6.069483375549318,0.33313288688659665,0.04132499694824219,2.780540180206299,0.1840973377227783,0.2640792846679687,0.1929619312286377,,2.976365327835083,0.009979772567749023,,0.035007429122924816,,6.463265705108642,0.4010847091674805,0.7157554149627686,,,0.039459514617919925,0.009845256805419922,0.01149945259094238,0.34127960205078123,,,,
41463,0.015241718292236328,0.015387248992919924,0.014586257934570312,0.014896583557128909,0.015181970596313476,0.015067243576049803,0.016823530197143555,0.015213727951049803,0.012757158279418946,0.01483297348022461,0.012733793258666993,0.014539289474487302,0.015201044082641604,0.014447450637817385,0.01618771553039551,0.01426358222961426,0.013292646408081057,0.016158103942871094,0.015040063858032224,0.015598773956298828,0.01527066230773926,0.015143871307373047,0.016173267364501958,0.015658950805664058,0.013303422927856443,0.0126218318939209,0.01612033843994141,0.014858531951904296,0.01476254463195801,0.016831588745117188,0.014081764221191406,0.012370014190673828,0.012385368347167969,0.014246129989624025,0.015062618255615234,0.016212320327758788,0.0418130874633789,0.015525293350219729,0.015073823928833009,0.013606786727905272,0.013223457336425779,0.016373872756958008,0.015729141235351563,0.0171262264251709,0.016258907318115242,0.012756586074829102,0.01289691925048828,0.015872669219970704,0.01671237945556641,0.012587118148803709,0.015316963195800781,0.015987920761108398,0.014488983154296874,0.015954017639160156,0.014506673812866213,0.015096998214721682,0.012353610992431641,0.01470828056335449,0.012732410430908205,0.014583969116210937,0.014189672470092776,0.014279937744140625,0.014440011978149416,0.01630825996398926,0.012520408630371094,0.013986921310424805,0.015281105041503906,0.01431689262390137,0.015152692794799803,0.014335203170776363
588,,4.103370332717895,0.9559511184692384,2.6759902477264403,0.11101861000061036,,2.756821155548096,0.08792905807495116,0.04037489891052246,2.791571950912476,,6.430227661132813,3.0606495857238767,0.19900670051574704,0.9999566078186036,1.5863567352294925,1.6427860260009766,,1.8622731685638427,1.2382162570953368,0.21874547004699707,0.10317978858947753,0.05036416053771972,2.2994208335876465,2.2999244689941403,0.16612548828125,0.8531440258026123,,0.1081698417663574,1.6028475284576416,1.748437023162842,,0.042140626907348634,,7.129841899871826,1.5146711349487303,,,,0.192134428024292,,0.053977823257446295,,,,0.09604597091674803,0.033916473388671875,2.5156800746917725,1.2968348026275636,0.07836008071899414,1.423403024673462,1.5658020019531251,2.7060126781463625,0.012825918197631837,,0.07481813430786133,,1.9440821170806888,0.43268666267395023,0.21787056922912595,8.730578899383545,1.4363085269927978,0.04708356857299805,0.7522384643554687,0.06885180473327637,3.0150888442993167,,,,
4544,,6.3069291591644285,1.0212110996246342,2.5810872077941887,0.1232222557067871,,3.3192498683929443,0.07136287689208984,0.04235363006591797,3.1767912864685064,,1.7491641998291014,3.218380212783813,0.16427226066589354,1.0295965671539309,1.7289962291717529,0.5718799114227295,,1.8011746883392334,1.4746473312377932,0.2160196304321289,0.09605398178100584,0.03232736587524414,2.7676772594451906,2.7747239589691155,0.20175724029541006,0.6605385303497314,,0.08443913459777833,1.368189764022827,0.3767020225524903,,0.04306340217590332,,,1.4643375396728515,,,,0.2344696998596192,,0.047030544281005865,,,,0.09480066299438476,0.034888505935668945,2.8321581363677977,1.4702716827392581,0.07914538383483888,1.6510911941528317,2.0152959823608403,2.89737868309021,2.1601704120635987,,0.08172421455383301,,1.9089633464813232,0.4097329616546631,0.0964418888092041,8.971968507766723,1.5992435455322265,0.04794058799743652,0.7950111865997315,0.1334780216217041,3.1742710113525385,,,,
42183,,,1.6774041175842285,2.9059834957122805,,1.5400384902954098,0.4707971572875977,0.7823506355285644,0.03360309600830078,0.010199403762817385,10.785320854187011,,0.0105560302734375,3.3729693412780763,1.6259154319763185,0.28799829483032224,2.68684458732605,,2.2167890548706057,0.18610081672668446,0.3400317192077637,0.011183452606201173,0.3186290264129639,0.9008071422576904,0.9105025291442872,,2.062258005142212,,0.0470858097076416,0.7169256210327148,2.1524055004119877,,0.18565683364868169,,,0.2491697788238525,,,,6.3720167636871325,,0.12470130920410155,10.139556074142456,5.3158747196197496,7.576808214187622,0.3646921634674072,0.05283684730529785,5.592409086227417,0.18703317642211914,0.2909672260284424,0.1908499240875244,,6.510603666305543,0.01214299201965332,,0.059536361694335925,,6.448687887191772,0.8118369579315186,0.8990953445434571,,,0.05368185043334961,7.060394334793093,0.01579594612121582,0.3895936965942383,,,,
41938,0.29150390625,0.3105742931365967,0.019646072387695317,0.05660018920898436,0.029271888732910162,0.29058089256286623,0.030037307739257814,0.04812226295471191,0.05119185447692872,0.040299177169799805,0.023692560195922845,0.04143633842468262,0.03884973526000977,0.05051445960998535,0.042767429351806635,0.020482683181762697,0.023876190185546875,,0.05069360733032226,0.020951128005981444,0.05214715003967285,0.06264986991882324,0.013835525512695313,0.01943936347961426,1.045897626876831,0.24475417137146,0.050787496566772464,,0.07699122428894042,0.08344740867614746,0.03575420379638672,,0.05086393356323242,,,0.021033382415771483,,,,0.2951338768005371,,0.041907453536987306,,0.266779899597168,0.33803472518920896,0.19199833869934085,0.04786162376403809,0.0184786319732666,0.019425010681152342,0.09013538360595703,0.021119451522827147,0.08385210037231446,0.016009902954101558,0.050619840621948235,0.06558809280395507,0.09708256721496583,,0.12555532455444335,0.3624673843383789,0.07217073440551758,0.1917943000793457,0.026812601089477545,0.04880809783935547,0.03276529312133788,0.05592646598815917,0.02037668228149414,0.3088852882385254,0.17429718971252442,0.5750207424163818,0.541510534286499
1199,,,2.153900051116944,2.9341804027557368,,0.960493516921997,0.41213140487670896,0.7984332084655762,0.1236544609069824,0.013095474243164065,8.598945236206058,,0.01273784637451172,8.613947010040283,2.4545513153076173,0.3736576080322266,2.7959386825561516,11.23454146385193,2.3940786838531496,0.26511321067810056,0.2503162384033203,0.013232040405273435,0.05463690757751465,3.306133842468262,3.4325532913208012,,0.02309718132019043,,0.16352572441101074,0.02869462966918945,4.498438596725464,,0.3416916847229004,,,0.36014466285705565,,,,,,0.3245832920074463,2.2335898876190186,2.7159980297088624,11.36969804763794,0.5993668079376221,0.1444715976715088,5.031517362594603,0.2648680210113525,0.4871238231658936,0.2762709617614746,,9.233269405364993,,,0.09355664253234863,,10.189381790161132,0.7933330535888672,3.3458100318908683,,,0.07009644508361816,0.014007902145385744,0.06351113319396973,0.5362651348114014,,,,
