,3,11,12,13,14,15,16,21,22,23,25,26,28,29,30,31,32,35,36,37,38,39,40,41,42,43,44,49,50,54,55,56,57,59,60,155,179,180,185,186,188,285,300,307,312,313,329,333,335,337,375,377,446,450,451,452,454,455,458,463,464,469,475,478,481,488,679,694,721,733,747,788,811,814,840,851,852,853,854,939,941,947,949,953,962,968,999,1008,1026,1036,1037,1038,1040,1041,1043,1044,1046,1049,1050,1053,1054,1063,1065,1067,1068,1071,1100,1115,1121,1217,1219,1220,1442,1443,1446,1447,1449,1451,1459,1460,1462,1464,1466,1467,1468,1471,1475,1476,1479,1480,1481,1485,1487,1488,1489,1490,1491,1493,1494,1496,1497,1498,1499,1500,1501,1504,1506,1507,1508,1510,1511,1515,1520,1523,1524,1525,1526,1527,1528,1529,1530,1531,1534,1538,1547,1548,1549,1551,1552,1553,1554,1555,1557,1558,1560,1567,1569,1570,4134,4153,4340,4550,6332,40474,40475,40478,40496,40497,40498,40499,40509,40646,40647,40648,40649,40650,40663,40669,40677,40680,40682,40686,40687,40693,40702,40704,40705,40706,40708,40712,40715,1,801,844,1470
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,-0.8153665130770222,,-3.9671726128457263,-2.582569127185228,-21.068653600895523,-19.497139274927086,-0.7868056887606729,-1.4970401771517294,,-3.4424259945642697,,-1.8798410479049672,,-1.2887187181792037,-0.6442691292172699,-0.8314895836514128,-7.260589992730718,-0.6842827526158026,-1.1265327905506926,-1.9865387446324307,-1.5156643065717832,,-11.725914586072186,,-0.7523068193702072,,-0.9460777997447578,,-1.7601980370026251,,-0.9824950568646508,-1.2810649003140655,-1.1267684574479269,,-1.1751170471275565,-3.881046460387605,-0.8983986994062958,-4.016493292035999,-1.1066966682550767,-8.274156393281094,-2.7374207702631543,-2.94453684210722,-0.6920651381418231,-11.743183974269641,-1.2187205847976101,-19.497139274927086,,-0.6615592750196811,-0.6414272258559358,-1.7960067956004966,-0.6027562642370465,,,-8.079908515007023,-3.881046460387605,-5.563889157472207,-0.7554870717428745,-0.9027020180930152,-4.716495356376788,-2.0088018444192057,-0.6053861737404506,-0.6058936559857061,-0.7306976970990654,-2.3778432685346527,-1.2680512295023392,-0.6258064879241155,-11.760453362467091,-13.798241169766824,-2.215875620251045,-1.1739443599749182,-0.7808021570502607,-6.5566497611112595,-4.65563368505314,-0.8842562663742938,-1.0336828753064164,,-0.6524455501615012,-0.6919724087317816,-4.0906547066050365,-14.28307837207826,-1.7923616369848134,-0.6543734006641898,-0.7233043532129397,-1.3083352396582082,,,-0.929459658691992,-1.2401155834738165,-4.072416400789878,,-0.8794126325732796,-1.3069893598782716,,-1.3307368524514078,,-2.666802336902607,-1.3010386431377083,-0.8458369029846508,,,,,-0.6599643881103838,,,,-0.8369050825921587,-21.068653600895523,-11.898608468046739,-13.668180398427891,-2.6079739965310225,-1.4795375459790232,-0.8002665203843218,,-1.4733380747122824,-0.7946923445161891,,,-2.3403515257570318,,-1.6005995231497423,-0.8655082261085911,-3.881046460387605,,-0.9681586048312292,,-0.8040349491862289,,,-1.19749793108574,-11.674106421479815,-0.645424498940818,-0.6798571670346427,-6.299893710074731,-2.3951205800572617,,,-7.993403760951026,,-2.387676462357949,-0.6414272258559358,-1.1465083588983471,-0.9567509516961872,-1.4311231080978688,,-0.6414272258559358,-10.946445516433077,-0.9020665130410344,-0.7747065976195626,-1.0624610006315245,-4.565576869254008,-0.9221226023995333,-2.680338035254385,-1.1129768636586246,,-0.9568210287839174,-0.641443034731783,-3.8431651295491434,,,-1.2218336232548896,,-4.948218136018091,-1.2810649003140655,-0.6414272258559358,-0.7682526646517217,-1.3874679510824957,-0.6460187471652933,-0.6928830672372133,-1.1811246942579747,-0.7278663162412121,-1.3707787905466948,-0.7250860359324143,-1.0755867635495615,-11.743183974269641,,-1.2641872192737826,-0.7373327803711041,-1.1558342091964344,,,-1.1548092249015216,-0.6512692526534101,-0.6414272258559358,-0.9209782757687064,-0.6715364884881754,-1.0336828753064164,-0.7769818982422967,-0.8942879752081353,,-2.1445774060702982,-0.8433962738619886,-0.6992995316140467,-0.9996363589991494,-0.7893756979191676,-1.164274413228035,,-2.4001256028945908,-1.1682073315680028,-0.6378641811718715,-0.6911358735724352,,-4.82843764568967,,-1.181619981587612,,,-1.1917510958331659,-0.645424498940818,,-0.7244861035851092,,,,
42223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41701,,,,-2.1046850634648013,,,,,,,,,,-1.0650145595347495,,-1.1150038527109334,,,,,-2.7449858926770667,,,,,,,-1.2464985650470075,,,-1.2351693541608388,,-1.7160900561595676,-1.1095057824777494,,,-1.3779790912430099,,-1.1795469823118596,,-3.5380381472513847,-1.9313700305872608,,-18.80987115457857,,-19.400098336205684,,,,,,,,-7.978928878961357,-1.7116094607632075,-13.24541145164176,-1.168149346467404,-1.4204768208839358,,,,-5.0358699820025405,-1.2474131196156937,-4.8184446704525055,,-3.2312810825538336,,,,,-1.1752001094909117,,-7.920110620640918,-1.3985332951590626,-1.076003908603118,,,,,,,,,,,-1.3564392410140886,,,-1.5983349715514108,,-1.3329913626494203,,,,,,,,,,,,,,,,-1.266975238867012,,,,,,,,,,,,,,,,,,,,,,,-1.5823389855884424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0245954456322046,-2.6569828764433026,-1.1188946115218878,-1.0370571183183142,-1.0860836798871951,-1.1534709106775058,-1.6132066403261551,-1.0131116643415627,-12.649624068516008,,,,,,,,-1.5299367522777287,-1.1589592054806075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40691,-1.0259539405727738,,-12.008780672117359,-1.310910571575166,-14.407387459217913,-14.321202824510687,-1.3709435362744227,-1.7919586234524136,,-5.213356834036425,,-2.2130166720788185,,-1.0421721226573069,-0.9430077286782892,-0.8940482355862365,-3.637815742942964,-0.9797116625747142,-1.381843573842084,-1.0908885114882068,-1.81176337397579,,-13.284282103356464,,-0.928882234729978,,-1.1489113825634676,-1.2330375287608009,-2.0380135117734857,,-1.0393237109860918,-1.5973443873314384,-1.2964517428647198,,-1.0342476623134014,-1.084992116009291,-1.086372891092561,-1.050217861839197,-1.0135998668685997,-8.782110360603568,-6.353224430900591,-3.4446555084376285,-0.9796787129869852,-13.348771798630171,-1.3823743987287795,-14.321202824510687,,-0.8904954932375609,-0.922265025641936,-1.7917667410974532,-1.0786756225475258,,,-6.700831914751871,-1.084992116009291,-10.858378687143276,-0.96906240614973,-1.0005705640041378,-3.2951611415950604,-2.351811502901612,-2.21299166195308,-2.168897716866697,-0.9557125208406972,-1.6079493324259568,-1.102550529106727,-1.6558625820156625,-13.413423800183926,-14.38488098838414,-1.1245134275418809,-1.3200600600592558,-0.981125373429879,-10.648926522877204,-5.478514848469244,-1.0729960679397856,-0.9871113559163538,,-0.918238244781298,-0.9716699072179932,-1.1916978206296924,-8.213134307857214,-1.5713225243989588,-0.9100312127441812,,-1.139184724390926,,-1.234800415244702,-1.4078722569515645,-1.1531063399183794,-1.316696919289753,,-0.9276232467645608,-1.7061622350033483,,-1.0240331829048956,-1.0301565430199855,-19.917669191424466,-1.4389412268962802,-1.0327821144519125,,-1.1984501015992868,,,-0.9287690681665476,,-1.2271774749965338,-2.0207215677052086,-1.2436235860119729,-15.638155980846713,-13.543106517944892,-7.82885702539626,-19.268676955126914,-1.2423890742633952,-1.00448913673629,-1.5673063059996477,-1.4571837431596883,-1.4864840722754424,-3.708777313128962,,-18.23256005445433,,-1.5086562123995249,-8.533331290835077,-1.084992116009291,,-1.1461050967865063,,-1.0408454999901724,,,-1.1694378909245444,-13.306031144883336,-0.9019832638375996,-1.0113489007772145,-6.6085465816309314,-2.1833316249653523,,,-7.5598264372162784,,-1.60794934156169,-0.922265025641936,-1.4740733773028023,-1.0504026148077754,-1.2402440992777517,,-0.922265025641936,-9.665033167999919,-1.3905602904802474,-0.9017549709527264,-3.5859899476612855,-1.4404339702675664,-1.1978139711512117,-2.992211547938128,-1.4188739444295115,,-1.1004844005192096,-0.9066228379941496,-1.4156871330374852,,,-1.271777108686888,-2.7753107070004366,-3.5852181540834005,-1.5973443873314384,-0.9229840962004844,-0.9600351360220378,-1.7080312055946696,-0.9688978272463254,-0.9095276249576076,-1.2456937817894949,-0.9249915391248932,-1.7105072635123468,-0.9844309548255206,-7.270418163033957,-13.348771798630171,-1.3857604126773426,-1.2905869856383971,-4.45369114029796,-1.1974249427366996,,,-1.126508641487078,-0.9713645944148992,-0.922265025641936,-1.1789797840676286,-0.9327085040838864,-0.9871113559163538,-0.9776115947438956,-0.9940777750816159,,-1.1584779401027787,-0.9993482478770854,-0.955137554327754,-1.038729400477745,-0.9343735586568296,-1.2132092328728143,-1.0327740143972803,-1.215454109819517,-1.2124733301028048,-1.5534505946707169,-0.8784789559916175,-5.9274409148215295,-17.78410701386685,,-12.164513938829892,,,,-0.9020285384828296,,-0.9053376645207588,,,,
373,,,,-2.102209093822511,,,,,,,,,,-1.6692564733762958,,-1.7000487425383062,,,,,-1.7429413981793336,,,,,,,,,,,,-1.7180438899493142,,,,-1.7277802986063748,,,,-1.7709585955413578,-14.863269817240193,,-29.71473410942372,,-29.72991598915774,,,,,,,,-17.242691161297447,-28.86419052013139,-7.298483239049331,-1.6805455609195892,-1.7150038873071067,,,,-1.6171373746538549,-1.6837405304542672,-1.6402919975964616,,-1.7197973198035308,,,,,,,-22.273127843393198,-1.7281611473762526,-1.7202771484981072,,,,-28.864585544470987,,,,,,,,,,-2.062389671275795,,-1.8203250627396348,,,,,,,,,,,,,,,,-1.7887604437092997,,,,,,,,,,,,,,,,,,,,,,,-2.176622787270091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7073776703770016,-1.7287084717003651,-1.5830389145490449,-1.6504073130079433,-1.8000857843999023,-2.0305866554150214,-1.7471417016833963,-2.0314027389589246,-1.7254841995854229,,,,,,,,-2.062389671275795,-1.5949556389104962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40678,-0.9950658001794018,-1.002534338719548,-6.404375132075352,-0.9035551071611028,-14.37676567438158,-14.37676567438158,-1.1969773881108603,-1.1917073669492595,,-0.9969308656580004,-6.0848285330686664,-1.1778098579084768,,-0.9075808134143905,-0.8180766688531899,-0.9015062099248627,-4.931882491757412,-0.8013657905257583,-0.8917059465037355,-2.002384072387324,-1.1986109429234757,,-14.37676567438158,,,-1.6120677297653596,-0.9650310793550714,-1.1833505911083109,-1.2079112141740571,,-1.2617946398426856,-2.106319724523281,-1.1424988864665786,-0.8503512342950199,-0.8013657905257583,-2.3077111783963096,-0.894101691160585,-2.3077111783963096,-1.1467721874058454,-1.1525235295279472,-1.2434003534709477,,-0.8013737961912719,-12.919661045221286,-0.9817377511018336,-14.37676567438158,-0.8037997213599738,-0.8160273147403495,-0.8160273147403495,-1.2264976634508529,-0.8013657905257583,,,,-2.3084991558019823,-5.995877429741949,-0.8002192866082829,-0.9686616463502156,-4.931861630217481,-1.9077291057660888,-0.8013665015765818,-0.8013657905257583,-0.8123187610402237,-2.106319724523281,-0.8397710794919538,-0.8002184591338266,-14.37676567438158,-14.37676567438158,-0.8013657905257583,-1.1525235295279472,-0.8819190670456737,-5.803205698685509,-6.620760782482581,,-0.8002195830071352,,-0.8160273147403495,-0.8013657905257583,-2.3077111783963096,-1.1816872440605577,-1.038282075953715,-0.8160273147403495,-0.8672809823537501,-0.8907816998575062,,,,-0.8636718522947922,-2.3084991558019823,-0.8450641466499053,-0.874783048867248,-1.202083885337372,-0.8013694240674392,-0.8612943426381725,-0.8256030833531806,-1.24633652997156,-0.8673416245431145,-0.8305775213459855,,-0.8626867068302817,-1.824234621539008,-2.002384072387324,-0.8160273147403495,,-1.047293463491462,-1.5158306260606471,,-14.37676567438158,-14.37676567438158,-1.1816872440605577,-1.2455319201880104,-0.9410659204028344,-0.8013657905257583,-1.317001862477344,-1.0193867705775557,-0.8701376100445136,-2.6169077824264577,-0.802238895156645,-1.2371067292615727,,-1.0457731074458825,-0.8889922378052784,-2.3077111783963096,,-0.8013741760021691,-14.37676567438158,-0.8235513779253233,-0.8777180667082436,-1.0550219684164406,-0.865481801667338,-14.37676567438158,-0.8160273147403495,-0.8014306095940992,-7.3830343154619955,-1.2233913555271536,,,-7.3830343154619955,,-1.1525235295279472,-0.8160273147403495,-1.1525235295279472,-0.9668668315932154,-1.1525235295279472,,-0.8160273147403495,-1.1816872440605577,-0.8673262642603368,-0.8753080441967522,-1.5244427299074814,-1.4904248345125075,-1.0249750922767866,-1.1525235295279472,-1.1525235295279472,,-1.0758849072549492,-0.8160273147403495,-2.39503533468538,,,-1.0349209545985285,-3.5654422574618074,-4.808348473866908,-1.1525235295279472,-0.8160273147403495,-0.9233021692791954,-1.1945741403037269,-0.8177974519344354,-0.8218286132212962,-1.3088275161571798,-0.8267326596815837,-1.4367681800643992,-0.8469679291988723,-0.7986114412108191,-14.37676567438158,-1.1525235295279472,-1.1525235295279472,-0.8856026267298742,-0.8013657905257583,-0.8477643990058277,-0.8550783490549798,-1.9095777221403536,-0.8221682224431781,-0.8160273147403495,-0.8941034235881251,-0.8497600436739334,-0.8013463256312858,-0.8996129796699164,-0.8411541591887362,,-0.8889922378052784,-0.8872252507419881,-0.8872252507419881,-0.8807944587293735,-0.8385130931914321,-1.273416891042143,-0.9225563563644708,-0.8013657905257583,-1.2468678855709732,-0.8889922378052784,-0.8250967786501859,-0.8584557607723184,-1.1525235295279472,,-1.4099173004823786,,-1.0811104564202851,-0.8570840932163991,-0.8160273147403495,,-1.5728913208221291,,,-1.1921237981385877,
40971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1541,-0.2929622477298313,,-1.0551611798178064,-0.3006558708236616,-3.935172164938176,-3.887271864949293,-0.2528195661044064,-6.56808076584714,,-0.6731573832180725,,-4.953037366722791,,-0.2542669090909221,-0.24610712074107924,-0.27430235310562456,-1.7468796516924057,-0.2418026415441019,-0.4455333639541021,-0.2579068913824582,-0.5184451323530795,,,,-0.4453865862805601,,-0.32079910179355103,,-0.5790824280420237,,,-0.2581676673722194,-0.3841919491228855,,-0.2901030434589961,-0.7914698313875098,-0.3053855307521479,-0.8635466602330595,,,-4.293107756889607,-1.5507474387021545,-0.2417946466638969,-3.3125605016612827,-2.871620716216656,-3.887271864949293,,-0.2450992748143925,-0.24356425166284826,-0.7998812693509556,,,,-1.6933607173330645,-0.7914698313875098,-1.9597369673149856,-0.24235217371625786,-0.2994910859401499,-1.3098451450517392,-1.1552501050381818,-0.2443679457323486,-0.2424386686990756,-0.2577833733952907,-0.2590527180511688,,-0.24252717505472424,-3.252686049040965,-3.647794346515311,-0.2886992926550921,,,-2.0300504377487547,-1.8754032462691383,-0.3046232699833514,-0.2440610440815668,,-0.24571727089533865,-0.2415757026790765,-0.8583096274277496,,-0.3934525126257753,-0.24454507221687444,-0.2597680855660157,-0.2548764708824541,,,-0.2889812971746369,-0.2996857244181049,-1.5558478633111597,,-0.2614836768651302,-0.4781519716843358,,-0.2890878915243516,,-3.512236680130393,-0.4524912453630394,-0.3042857337572641,,,,,-0.24646217014994,,,,-0.2919740721152601,-3.67569775626775,-3.2367346551411007,-9.464254052209718,-3.986132737927969,-0.3468145728758284,-0.2418231624956782,,-0.37062791952255697,-0.2484930770700841,,,-6.025926362615999,,-0.38700103337066427,-0.2659066283173594,-0.7914698313875098,,-0.2418218706126564,,-0.29017547777205466,,,-0.3638222538475719,-3.2686503560618307,-0.2448772649168086,-0.2530288487945596,-1.6637443646145345,-0.7931204375309414,,,-1.9240167861812347,,-0.2590527180513811,-0.24356425166284826,,-0.3085781515623349,-0.2890073886345494,,-0.24356425166284826,-4.318493194583444,,-0.2834523903552383,-0.3699297586954529,-0.30814598703270224,-0.3302966804463755,-0.393296384277106,-0.2609610597736245,,-0.41328893499615815,-0.2440371326833265,-0.7567128452364503,,,-0.36113439771532063,,-1.2390586235856915,-0.2581676673722194,-0.2435357826032765,-0.29693986601316563,-0.43805156620692665,-0.25055845919028463,-0.2468087166401953,-0.6121578800623977,-0.2880039168403857,-3.3770563036554755,-0.2825739127790919,-0.7497330663854342,-3.3125605016612827,,-0.2896963078441611,-0.2518174643126421,-0.2414407988259218,,-0.26770039779934063,-0.35992861435583456,-0.2518569836045925,-0.24356425166284826,-0.30063687509216463,-0.2465531447729863,-0.2440610440815668,-0.2442771083672708,-0.2874683922564876,,-0.295120651792984,-0.27192958903088177,-0.26788809806353264,-0.29161270442947473,-0.2458900060350724,-0.5654202372328083,,-0.3005988941894007,-0.598604747176959,-0.2513689408670693,-0.24818858234076016,,-0.8867435742713287,,,,,-0.3638013235945078,-0.24488438146643185,,-0.4684584210298536,,,,
1539,-0.2820149911273229,,-0.9873532380383214,-0.2926303455247601,-3.5886888251580817,-3.5585634205397563,-0.24359320093568795,-1.9631693285366825,,-0.6690976575324967,,-5.210875923472198,,-0.2446068966074741,-0.24011702362498544,-0.2689173998988477,-1.7402514134462694,-0.2334483326685342,-1.0013681618229655,-0.2432941654752071,-0.4991901706687648,,,,-0.4189822593922297,-1.8969257778349429,-0.3114249143337829,,-0.5635573550319755,,,-0.24854593075915354,-0.3806242882167346,,-0.2818778573035237,-0.7979929772967818,-0.2962697093943409,-0.7891855116425794,,,-4.259811364313904,-1.4866405408534122,-0.23344310318980946,-3.06902559549196,-0.5595060422135546,-3.5585634205397563,,-0.23813517612417665,-0.23719774606612576,-0.7534893670195715,,,,-1.6006452379231384,-0.7946481332917963,-1.8909468019637763,-0.2336226260164677,-0.2940868111792985,-1.3294415821823162,-1.0956107651791505,-0.2371303759848201,-0.2349268956391285,-0.2532914443869633,-0.24944303553471,,-0.2341431205207556,-3.0878539733784134,-3.5547977449624644,-0.2806797932967835,,,-1.8907598418211584,-1.8036125386848345,-0.2962237011466069,-0.2353764590690551,,-0.2377152879581733,-0.2330134032325311,-0.8243675308928603,,-0.8994483595653952,-0.23897493425000474,-0.2509852260211996,-0.2453687896843414,,,-0.2821083496588539,-0.28942438694345857,-1.4761363178961573,,-0.2511875757755552,-0.4740761945168992,,-0.2812355889712004,,-4.172867029613373,-0.4414882995846352,-0.29314409321760737,,,,,-0.23830284750920866,,,,-0.2762430150451859,-3.6677680122811873,-3.136807755883193,-8.662617362845191,-3.6162141289224814,-0.3347165844638094,-0.2334814218588371,,-0.36414207950731375,-0.2392338588195889,,,-7.9950606855062425,,-0.3784609284190648,-0.2647542737108152,-0.7946481332917963,,-0.2334739977331977,,-0.28160788529618475,,,-0.34643321111187764,-3.1292764047286115,-0.23794784935164265,-0.2416666558696135,-1.6585466359144996,-2.4393380109342195,,,-1.8565089493343965,,-0.2494430355357841,-0.23719774606612576,,-0.30060772877308384,-0.2810486520125792,,-0.23719774606612576,-4.274132437929121,,-0.2744356128922152,-0.3437295586065925,-0.2922767567438536,-0.3247649311685233,-0.3892752926433864,-0.2518809847091044,,-0.4058740746231512,-0.2367704311117356,-0.759318740529374,,,-0.35088077033696763,,-1.276119749917182,-0.24854593075915354,-0.2371897084816019,-0.2894819629769748,-0.4266305197214201,-0.24422957477544105,-0.2385400497439657,-0.6058198931828838,-0.2777327232778316,-4.445777500845487,-0.2717496395968892,-0.7364537012196967,-3.06902559549196,,-0.28182309171519354,-0.2502252920783901,-0.2332231482461861,,-0.2616973269466999,-0.3851684425212798,-0.24393078694046136,-0.23719774606612576,-0.2871230042673636,-0.23959597977956024,-0.2353764590690551,-0.2358691099130175,-0.27839936944225163,,-0.2832188374688045,-0.2638803503609114,-0.26200840886267485,-0.28495095279252386,-0.2384228904041508,-0.5595135417792458,,-0.2953085369050976,-0.5924744217242677,-0.2396307319856885,-0.2407982082227919,,-0.8793440955707791,,,,,-0.3523605129977162,-0.2379459001129896,,-0.4388662528312184,,,,
1540,-0.2883002956883667,,-1.0765068378819502,-0.2966438681323281,-3.7272728814409946,-3.716112139391799,-0.2444591645042528,-1.0011484403988182,,-0.6546276479760693,,-2.5508522937542235,,-0.24677157172095998,-0.2434758009835449,-0.268570821926054,-1.7639731891841643,-0.2336544885613665,-0.3180813677100786,-0.2482338585279132,-0.5132550332056064,,,,-0.4317448679567448,,-0.3126329173604896,,-0.570948552082871,,,-0.2498444620459725,-0.3882488043147424,,-0.2843814740258872,-0.8564842288657151,-0.2981730478868609,-0.8657142198196621,,,-4.472649799763613,-1.5191166208433422,-0.2336505478482803,-3.24369519988192,-0.3166476757079421,-3.716112139391799,,-0.2408011198093705,-0.2405820311116874,-0.7586836217643298,,,,-1.655670262244488,-0.8564695813672093,-1.9125662374040315,-0.2341494900863863,-0.2855100887783864,-1.3323511230122849,-1.1122577110647571,-0.2349342956028833,-0.23400143800657625,-0.25393540972348805,-0.25087361436728617,,-0.2344925019255317,-3.22138012447836,-3.5450079982571667,-0.2830801856296349,,,-1.8497457923927856,-1.8470101990252563,-0.29830455236564873,-0.2364243986024235,,-0.237866256739145,-0.2330159843249923,-0.8623748184966508,,-0.378122528183372,-0.2416797945713585,-0.2536753296855336,-0.2483239837141397,,,-0.2832037890020042,-0.29427124806941457,-1.50852247346728,,-0.2548603799816713,-0.4824080861460425,,-0.28333355947529154,,-4.701974757699006,-0.4559284294250477,-0.29790904956132946,,,,,-0.2377625666293583,,,,-0.2851987760123791,-3.6826379241127523,-3.13209098373738,-2.931097011664687,-4.647988482873,-0.3467045257569094,-0.2336656173709989,,-0.36392163285942336,-0.2404190977765688,,,-4.134029620380252,,-0.3772356303162116,-0.2698985107674955,-0.8564695813672093,,-0.2336639099707499,,-0.2835174720082693,,,-0.3519925123583408,-3.2102161780817484,-0.2399104780913707,-0.24346406669436085,-1.6523096152055576,-0.7706048042439267,,,-1.9011201203280448,,-0.2508736143671889,-0.2405820311116874,,-0.30265618230318864,-0.2832049539841513,,-0.2405820311116874,-4.504052640706007,,-0.2813013459170349,-0.3484333627917834,-0.3032432614635349,-0.3292800381702925,-0.3835812678005847,-0.2523883940303354,,-0.40758872309533295,-0.2399538603280601,-0.7573853404445181,,,-0.35389177807713523,,-1.3045509148959988,-0.2498444620459725,-0.2405836484940328,-0.2921783515592856,-0.4325721909253607,-0.24560675296522605,-0.2399853829108923,-0.6067888102687408,-0.28261010594440955,-2.9730210477791648,-0.2757452397007353,-0.7316387340463752,-3.24369519988192,,-0.2839222165777036,-0.2466776373396819,-0.23351961221189205,,-0.2617535023234523,-0.3749464510896392,-0.2491514630271761,-0.2405820311116874,-0.28072453920566764,-0.2437303075710367,-0.2364243986024235,-0.23611070481117724,-0.28381963649476005,,-0.2871749948513102,-0.2663314249839823,-0.266400331788583,-0.2859379395322608,-0.23956616734292915,-0.5603293077622769,,-0.2942624019401293,-0.5938525382188026,-0.24575270562153986,-0.2418772117841021,,-0.8418034969414409,,,,,-0.3575899421436399,-0.2399139310512692,,-0.4271124338078649,,,,
1535,-0.192304966080102,,-1.0362708455162375,-0.21673449607903272,-2.548318306637391,-2.5172015984608858,-0.17383143008353355,-2.5205389743389617,,-0.5774787433293243,,-3.84296734160906,,-0.16488905225416756,-0.1561166447333356,-0.171240267619004,-1.2132106994278833,-0.14794346916697335,-2.9000263667485973,-0.16308074491877927,-1.8944689474138223,,,,-0.2866630726250824,-1.3539471564101135,-0.2172944607539176,,-0.4051436344906296,,,-0.19544768733225,-0.2945401221574262,,-0.21081405081567933,-0.5022036360913279,-0.2022081275819634,-0.5130016840237654,,,-2.411817225312712,-1.0783694288250802,-0.1479326839395191,-1.9743439208205185,-2.2790203127050046,-2.5172015984608858,,-0.15105074370959315,-0.15068561911002246,-0.6386820215569141,,,,-1.1173526290661109,-0.5022036360913279,-0.9587816613581204,-0.14895603112883873,-0.19882445001611296,-0.7782655072462594,-0.6781502089083311,-0.15134956171240005,-0.14938258082820624,-0.1601472455821968,-0.19993728972276129,,-0.14852973888779836,-2.029668204220912,-2.416914654611481,-0.21053457644339785,,,-1.4046620017641542,-1.259734390728501,-0.2022570908447866,-0.1559157833168947,,-0.15090339598898345,-0.14810441866911614,-0.5173910378925519,,-3.924710063265629,-0.15219777600666473,-0.16491593006068134,-0.1675690166744291,,,-0.2123093260341112,-0.2144315620790873,-1.1043642521446666,,-0.16672595936939089,-0.3884202950235259,,-0.21026894247598868,,-3.0104388796450383,-0.32971849433299905,-0.18456939164985195,,,,,-0.15162526324053427,,,,-0.17790106508199433,-2.6589641048014503,-1.8913498819689287,-22.435615869079093,-3.073477473999415,-0.2451259291386436,-0.14797201449025574,,-0.28906345574322984,-0.18519361330707745,,,-8.50047614868163,,-1.2992735224978231,-0.2429985260704109,-0.5022036360913279,,-0.1479701396247813,,-0.17240476676378474,,,-0.22310611884616235,-2.0089186562692416,-0.14923671834307306,-0.16327360219370654,-1.05028831186896,-2.2566234974522907,,,-1.2999724307663247,,-0.19993728972365565,-0.15068561911002246,,-0.23499601128915915,-0.21038415500245986,,-0.15068561911002246,-1.7510697497936472,,-0.1817697828253965,-0.2882804403286612,-0.20900807635506588,-1.7986745918252234,-0.2785490469057357,-0.19960324397979629,,-0.3425682093409397,-0.150049211467804,-0.5811574423868073,,,-0.6127269684473908,-0.7088062985958139,-0.7754931727562809,-0.19544768733225,-0.15067362246388002,-0.2125335986738281,-0.31105827441241884,-0.15739658409225482,-0.1493455499728396,-0.5562956905476768,-0.2100486359871288,-2.017836463072337,-0.20688774912823896,-0.5281467276747642,-1.9743439208205185,,-0.21217903348293413,-0.1811046103964384,-0.14767326142845916,,-0.16830807065061945,-0.29693938111298035,-0.1618539502110894,-0.15068561911002246,-0.20248140731253367,-0.15272550462909376,-0.1559157833168947,-0.15161349934788204,-0.1801003077103498,,-0.21687722342302512,-0.17081025947518425,-0.1723264342248191,-0.2124354483325953,-0.1522525665615633,-0.5061410707834986,,-0.2159415920687219,-0.540724356160333,-0.15535754465672522,-0.15138612318751338,,-0.7201487976931165,,,,,-0.223192634526806,-0.14923359369224065,,-0.3050173066648075,,,,
