40707,0.9567868504772004,0.9742841993637328,0.943796394485684,0.9578472958642628,0.9154294803817604,0.9679215270413574,0.971898197242842,0.9671261930010604,0.9644750795334042,0.9658006362672322,0.9416755037115588,,0.9692470837751856,0.940880169671262,0.9581124072110286,0.9681866383881228,0.6033934252386002,0.9310710498409333,0.9504241781548248,0.9567868504772004,0.9422057264050899,0.9427359490986214,0.9623541887592788,0.9366383881230116,0.9668610816542949,0.9711028632025452,0.9623541887592788,0.9700424178154824,0.967391304347826,0.7290562036055144,0.9610286320254507,0.9732237539766702,0.9665959703075292,0.9700424178154824,0.9369034994697774,0.9612937433722164,0.9692470837751856,0.9620890774125131,0.96898197242842,0.16940615058324496,0.9732237539766702,0.9597030752916224,0.9626193001060444,0.2460233297985153,0.9334570519618242,0.9732237539766702,0.9565217391304348,0.967391304347826,0.9681866383881228,0.003711558854718983,0.9628844114528102,0.18637327677624602,0.9276246023329798,0.9695121951219512,0.9581124072110287,0.9681866383881228,0.9536055143160128,0.9620890774125131,0.9676564156945916,0.2492046659597031,0.9732237539766702,0.9711028632025452,0.9594379639448568,0.1574761399787911,0.9636797454931072,0.9652704135737008,0.9742841993637328,0.9321314952279958,0.9597030752916224,0.9779957582184516,0.9575821845174972,0.9764050901378578,0.9729586426299046,0.9687168610816542,0.9376988335100742,0.9636797454931072,,0.9729586426299046,0.9732237539766702,0.9509544008483564,0.9687168610816542,0.9406150583244964,0.9597030752916224,0.9594379639448568,0.9732237539766702,0.9766702014846236,0.9671261930010604,0.9607635206786852,0.9753446447507954,0.961558854718982,0.9687168610816544,0.9628844114528102,0.9573170731707318,0.9650053022269354,0.9721633085896076,0.9570519618239659,0.9734888653234358,0.9655355249204666,0.975609756097561,0.9514846235418876,0.3738069989395546,0.9703075291622482,0.96898197242842,0.9721633085896076,0.9732237539766702,0.9681866383881228,0.9726935312831392,0.9687168610816544,0.9665959703075292,0.9732237539766702,0.9647401908801696,0.9750795334040296,0.9734888653234358,0.9652704135737008,0.9676564156945916,0.862407211028632,0.9514846235418876,,0.2492046659597031,0.9671261930010604,0.9628844114528102,0.961558854718982,0.9554612937433722,0.9668610816542949,0.9684517497348888,0.5824496288441146,0.8711558854718983,0.9742841993637328,0.974814422057264,0.9567868504772004,0.9665959703075292,0.9644750795334042,0.9695121951219512,0.9639448568398729,0.16808059384941676,0.2598091198303288,0.9724284199363732,0.9671261930010604,0.9504241781548248,0.9687168610816542,0.9628844114528102,0.7794273594909862,0.9626193001060446,0.9384941675503712,0.0007953340402969247,,,,0.9623541887592792,0.9695121951219512,0.9599681866383879,,0.2348886532343584,,,,,,,,,,,
40985,0.06238393750753344,,0.05843030128289833,0.061007903314418,0.05452049920507312,,,0.06319217932713772,0.062274681340313824,0.060942279003113525,0.05441102547972141,,,0.05390883260825406,0.05362489061978648,0.06207816146126392,0.054651568437643294,0.05524127883876171,,0.05369040615202489,,0.05375596557757066,,0.059238497300790616,0.06262425527370455,0.054170938630515066,0.05255438438033375,0.060898631879961036,,0.059981263664654526,0.05364671895237439,0.06039621381674293,0.059020118554678126,0.0539088478754914,,,0.06124816001163975,0.05369040424362023,0.06109525099605365,0.06102972783019656,0.06100781552780327,0.06159757363903836,,0.06177242549149245,0.059282215034915785,0.06100781552780327,0.033529265423745604,0.05757852684442157,0.06181610124071495,0.05934780308653158,0.056049463406225984,0.0632139866672743,,0.06116069782572401,0.05797165248073141,,,0.05740372079367955,,0.06102972783019656,0.06100781552780327,0.05443307137044144,0.05364671704396972,0.06371641236411109,0.06122629541936316,0.062187400452841525,0.053624913520642484,0.06046177515069336,0.05452050874709646,0.06100781552780327,0.05369040615202489,0.05888901115401459,0.061794179396298325,0.06100784797068262,0.0601997015713117,0.05458601282890687,,0.060636481964392676,0.06100781552780327,0.05473883978309225,0.060854942771905875,0.05908566462139121,0.060658346556669275,,0.06100781552780327,0.06175049410505248,0.061095222369983625,0.061182541425549276,,0.06251498193084293,0.06076754928855819,0.06218736228474817,0.0623838974310354,,0.06059279667314685,0.06347604497941861,0.060374406476606364,0.0636945172373598,,0.06214371325319103,0.061925351682720536,,0.05502254131257172,,0.06039621381674293,0.06102969920412656,0.05733825106315316,0.06054915527520836,0.06100784797068262,0.06100781552780327,,0.06015601628006586,0.05709793520538671,0.0536904347780949,0.06334503109058381,,0.0586706324079021,,0.06102972783019656,,0.05390885932591941,0.0635198275993025,0.049824308449492205,0.0618378150690228,0.06380372951127207,0.030798803995161207,0.058146386012096075,0.06068019397330386,0.06024335441967817,0.061138922928466816,0.06397846304263674,0.06144472187559232,,0.06199081377962828,,,0.06078934899507609,,0.05526311098815896,0.06279892582771518,,,,0.0504139024379259,,,,,,,,,,,,,,,,,,,,
184,0.4459652124322783,0.6855218135158255,0.12125748502994013,0.45017108639863135,0.11747932706016538,,,0.2153193612774451,0.2867479327060165,0.4676717992586256,0.2377744510978044,0.20676504134587967,0.0968063872255489,0.1526946107784431,0.1526946107784431,0.3591388651268891,0.16595380667236953,0.1145566010835472,,0.1526946107784431,0.07802252637581979,0.1275306529797548,,0.15208867978329058,0.35172512118619903,0.8077060165383521,0.22444396920444826,0.3988095238095238,,0.1042557741659538,0.1526946107784431,0.4676717992586256,,0.1800684345594525,0.10429141716566866,,0.4341673795266609,0.1800684345594525,0.4350584545195323,0.11526946107784433,0.4676717992586256,0.3082406615340747,0.1800684345594525,0.11526946107784433,0.09456087824351296,0.4676717992586256,0.16595380667236953,0.6771457085828343,0.356928999144568,0.0639078984887368,0.12250499001996007,0.11526946107784433,0.22102224123182207,0.4057955517536356,0.3000427715996578,,,0.13195038494439693,0.6047547761619618,0.11526946107784433,0.4676717992586256,0.8077060165383521,0.1526946107784431,0.11526946107784433,0.2590533219275734,0.30264471057884235,0.8077060165383521,0.3928571428571428,0.11712289706301685,,0.1526946107784431,0.6888009694895922,0.4404405474764756,0.3987738808098089,0.13640575990875392,0.3320501853435985,0.3189335614485315,0.4676717992586256,0.4676717992586256,0.13711861990305105,0.3987738808098089,0.3354719133162247,0.20965212432278305,0.21243227830054176,0.4676717992586256,0.5100869689193043,0.3987025948103792,0.32659680638722555,,0.35172512118619903,0.7221271742229826,0.7221271742229826,0.4620045623039635,,0.3978471628172227,0.3987738808098089,,0.35172512118619903,,0.34028371827773024,0.11526946107784433,0.6657399486740804,0.276482748788138,,0.4676717992586256,0.3568933561448531,0.691581123467351,0.3565012831479897,0.3987738808098089,0.4676717992586256,0.32944824636441405,0.6958582834331337,0.7738451668092386,0.3320501853435985,0.3987738808098089,0.11477045908183632,0.11865554605075565,0.3569646421442829,0.11526946107784433,0.3987738808098089,0.1526946107784431,0.3987738808098089,0.2332121471343029,0.4676717992586256,0.3987738808098089,0.16595380667236953,0.1263900769888794,0.4676717992586256,0.5802680353578556,0.5209224408326205,0.34021243227830056,0.2703165098374679,0.3987738808098089,0.4466780724265755,0.11526946107784433,0.11526946107784433,0.4676717992586256,0.3804890219560878,0.13127316794981467,0.3987738808098089,0.6787496435700029,0.2550969489592244,0.7914884516680923,0.1624251497005988,0.06444254348445966,0.29840319361277445,0.3295195323638437,0.4883447390932421,,0.3987738808098089,0.1526946107784431,0.16246079270031366,0.11526946107784433,0.2024165953806672,,0.7893498716852011,0.7913458796692329,0.3987382378100941,0.11526946107784433,0.43719703450242375,0.2691046478471628,0.1526946107784431,0.3707584830339321,0.12343170801254633
46,0.9482744659641577,0.9630058521460492,0.9652011930705056,0.9282121552312399,0.9636335977962472,0.9517229397206944,0.9595589507017228,0.948273679808052,0.9065857869265384,0.960185517117763,0.9420048710232294,0.9109705726046609,0.9614382568717904,0.7291538916299531,0.7291538916299531,0.9504690207325088,0.6802699188372437,0.9642597711342348,0.9457678072219444,0.7291538916299531,0.9601843378836048,0.9636335977962472,0.9523498992147872,0.9667676091106058,0.94702172621013,0.9586139910629774,0.9423185473093022,0.94702172621013,0.9579913554274644,0.96457384049836,0.7291538916299531,0.960185517117763,0.9561112631012916,0.7645812303657513,0.9636328116401418,0.5999978773785153,0.92977857127134,0.7642675540796785,0.9275840165029888,0.7679998301902813,0.960185517117763,0.9250757854485648,0.7642675540796785,0.7679998301902813,0.958617528765452,0.960185517117763,0.6802699188372437,0.9626925689380288,0.955170627321126,0.2924803382358028,0.9617511470017578,0.7679998301902813,0.9448263852856734,0.9492119571199014,0.8965501111624732,0.931033669493684,0.9210038899004098,0.9655144762785256,0.8388721961742499,0.7679998301902813,0.960185517117763,0.9586139910629774,0.7291538916299531,0.7679998301902813,0.9595624884041974,0.9106565032405354,0.9586139910629774,0.906582249224064,0.9652011930705056,0.9623832165105359,0.7291538916299531,0.9426314374392696,0.9601831586494468,0.9467080499240572,0.9601863032738684,0.8166157237510338,0.9551710203991788,0.960185517117763,0.960185517117763,0.9626937481721872,0.9467080499240572,0.9583038524793792,0.6238266620126225,0.9407521312692018,0.960185517117763,0.9589296327393138,0.9473350094181502,0.938866142772238,0.9623796788080616,0.94702172621013,0.9664543259025856,0.9664543259025856,0.9592425228692812,0.9567350779709624,0.9451365238692716,0.9467080499240572,0.950151020587856,0.94702172621013,0.9617519331578632,0.9489018185363032,0.7679998301902813,0.6460811690455751,0.9448252060515152,0.9601859101958156,0.960185517117763,0.9457670210658388,0.9410654144772218,0.942943934491184,0.9467080499240572,0.960185517117763,0.9420068364134928,0.9655144762785256,0.9620652163658834,0.8169294000371066,0.9467080499240572,0.9626917827819234,0.9636328116401418,0.9297793574274456,0.7679998301902813,0.9467080499240572,0.7291538916299531,0.9467080499240572,0.9407501658789384,0.960185517117763,0.9467080499240572,0.6802699188372437,0.9586198872337682,0.960185517117763,0.9642609503683928,0.9617546847042322,0.9545448470611912,0.9354212067181756,0.9467080499240572,0.925078536994934,0.7679998301902813,0.7679998301902813,0.960185517117763,0.8163040128552246,0.9658285456426512,0.94702172621013,0.9626925689380288,0.942945506803395,0.9561081184768696,0.6219489281547659,0.03166715408345204,0.9598726269877956,0.9567382225953844,0.9617546847042324,0.9498416681603632,0.9467080499240572,0.7291538916299531,0.9645738404983599,0.7679998301902813,0.9470225123662356,0.9595581645456176,0.9545413093587168,0.9652007999924528,0.948586963016072,0.7679998301902813,0.9216308493945026,0.9269586293211072,0.7291538916299531,0.9592448813375972,0.9648863375502748
40997,0.9328231292517009,0.9993622448979592,0.9985119047619048,0.9717261904761904,0.8061224489795918,0.9987244897959184,0.998937074829932,0.9772534013605442,0.967687074829932,0.9991496598639455,0.9604591836734694,,0.997874149659864,0.9980867346938777,0.9934098639455784,0.9791666666666669,0.9455782312925172,0.8263180272108843,0.9238945578231292,0.9740646258503399,1.0,0.8656462585034015,0.995748299319728,0.9985119047619048,0.9872448979591836,1.0,0.9443027210884354,0.9717261904761904,0.9968112244897959,0.9005102040816326,0.9974489795918368,0.9991496598639455,0.9804421768707484,0.9982993197278912,0.9987244897959184,0.9859693877551021,0.9910714285714286,0.9991496598639455,0.9919217687074828,0.3509778911564626,0.9995748299319728,0.9770408163265306,0.9691751700680272,0.3509778911564626,1.0,0.9995748299319728,0.9466411564625852,0.9970238095238096,0.9713010204081634,0.3784013605442177,0.9993622448979592,0.3675595238095238,0.9583333333333334,0.9910714285714286,0.973001700680272,0.9995748299319728,0.9940476190476192,0.9985119047619048,,0.3558673469387755,0.9995748299319728,1.0,0.9929846938775512,0.3490646258503401,0.9642857142857144,0.9511054421768708,1.0,0.9487670068027212,0.9993622448979592,0.9995748299319728,0.9993622448979592,0.9987244897959184,0.998937074829932,0.9829931972789115,0.9991496598639455,0.9991496598639455,,1.0,0.9995748299319728,0.998937074829932,0.9834183673469388,0.9997874149659864,0.8956207482993197,0.9619472789115646,0.9995748299319728,0.9993622448979592,0.984906462585034,0.9917091836734694,0.998937074829932,0.9696003401360545,0.9982993197278912,0.9991496598639455,0.996811224489796,0.995748299319728,0.9849064625850341,0.9591836734693876,0.9955357142857144,0.9789540816326532,0.9976615646258504,0.9740646258503399,0.8792517006802721,0.9987244897959184,0.989158163265306,0.9982993197278912,0.9991496598639455,0.9866071428571428,0.9995748299319728,0.9861819727891156,0.9649234693877552,0.9995748299319728,0.9940476190476192,0.9980867346938777,0.9993622448979592,0.9985119047619048,0.9904336734693876,0.9292091836734694,1.0,0.9968112244897959,0.3558673469387755,0.9846938775510204,0.9970238095238096,0.9715136054421768,0.9534438775510204,0.9982993197278912,0.9853316326530612,0.9574829931972788,0.9985119047619048,0.9997874149659864,0.9993622448979592,0.9923469387755102,0.9834183673469388,0.9455782312925172,0.9715136054421768,0.9655612244897959,0.3486394557823129,0.3575680272108843,0.9991496598639455,0.998937074829932,0.9993622448979592,0.9904336734693876,0.9987244897959184,0.9411139455782314,0.9991496598639455,0.9970238095238096,0.031462585034013606,1.0,0.9470663265306124,0.9972363945578232,0.9706632653061223,0.996811224489796,0.9987244897959184,0.9976615646258504,0.34842687074829937,0.9827806122448979,0.997874149659864,0.9970238095238096,0.9993622448979592,0.9866071428571428,0.3486394557823129,0.9936224489795918,,0.970875850340136,,0.9993622448979592
40998,0.9328231292517009,0.9993622448979592,0.9985119047619048,0.9717261904761904,0.8061224489795918,0.9987244897959184,0.998937074829932,0.9772534013605442,0.967687074829932,0.9991496598639455,0.9604591836734694,,0.997874149659864,0.9980867346938777,0.9934098639455784,0.9791666666666669,0.9455782312925172,0.8008078231292516,0.9238945578231292,0.9740646258503399,1.0,0.8822278911564627,0.995748299319728,0.9985119047619048,0.9872448979591836,1.0,0.9443027210884354,0.9717261904761904,0.9968112244897959,0.9005102040816326,0.9974489795918368,0.9991496598639455,0.9804421768707484,0.9982993197278912,0.9987244897959184,0.9859693877551021,0.9910714285714286,0.9991496598639455,0.9919217687074828,0.3509778911564626,0.9995748299319728,0.9770408163265306,0.9691751700680272,0.3509778911564626,1.0,0.9995748299319728,0.9466411564625852,0.9970238095238096,0.9713010204081634,0.3784013605442177,0.9993622448979592,0.3675595238095238,0.9583333333333334,0.9910714285714286,0.973001700680272,0.9995748299319728,0.9940476190476192,0.9985119047619048,,0.3558673469387755,0.9995748299319728,1.0,0.9929846938775512,0.3490646258503401,0.9642857142857144,0.9511054421768708,1.0,0.9487670068027212,0.9993622448979592,0.9995748299319728,0.9993622448979592,0.9987244897959184,0.998937074829932,0.9829931972789115,0.9991496598639455,0.9991496598639455,,1.0,0.9995748299319728,0.998937074829932,0.9834183673469388,0.9997874149659864,0.8956207482993197,0.9619472789115646,0.9995748299319728,0.9993622448979592,0.984906462585034,0.9917091836734694,0.998937074829932,0.9696003401360545,0.9982993197278912,0.9991496598639455,0.996811224489796,0.995748299319728,0.9849064625850341,0.9591836734693876,0.9955357142857144,0.9789540816326532,0.9976615646258504,0.9740646258503399,0.8792517006802721,0.9987244897959184,0.989158163265306,0.9982993197278912,0.9991496598639455,0.9866071428571428,0.9995748299319728,0.9861819727891156,0.9649234693877552,0.9995748299319728,0.9940476190476192,0.9980867346938777,0.9993622448979592,0.9985119047619048,0.9904336734693876,0.9292091836734694,1.0,0.9968112244897959,0.3558673469387755,0.9846938775510204,0.9970238095238096,0.9715136054421768,0.9534438775510204,0.9982993197278912,0.9853316326530612,0.9574829931972788,0.9985119047619048,0.9997874149659864,0.9993622448979592,0.9923469387755102,0.9834183673469388,0.9455782312925172,0.9715136054421768,0.9655612244897959,0.3486394557823129,0.3575680272108843,0.9991496598639455,0.998937074829932,0.9993622448979592,0.9904336734693876,0.9987244897959184,0.9411139455782314,0.9991496598639455,0.9970238095238096,0.031462585034013606,1.0,0.9470663265306124,0.9972363945578232,0.9706632653061223,0.996811224489796,0.9987244897959184,0.9976615646258504,0.34842687074829937,0.9827806122448979,0.997874149659864,0.9970238095238096,0.9993622448979592,0.9866071428571428,0.3486394557823129,0.9936224489795918,,0.970875850340136,,0.9993622448979592
41000,0.7255527210884354,0.9987244897959184,0.998937074829932,0.965561224489796,0.8983843537414966,0.9982993197278912,0.9985119047619048,0.9732142857142856,0.9570578231292516,0.9991496598639455,0.9132653061224488,,,0.9925595238095236,0.997874149659864,0.9336734693877552,0.93218537414966,0.9995748299319728,0.6082057823129251,0.9702380952380952,0.9997874149659864,0.9995748299319728,0.9961734693877552,0.9982993197278912,0.9853316326530612,0.9995748299319728,0.9102891156462586,0.9147534013605442,0.9972363945578232,0.998937074829932,0.99468537414966,0.9993622448979592,0.9430272108843538,0.9970238095238096,0.9982993197278912,0.9902210884353742,0.9761904761904764,0.9980867346938777,0.9766156462585036,0.5433673469387754,0.9993622448979592,0.9547193877551021,0.6566751700680272,0.5593112244897959,1.0,0.9993622448979592,0.9185799319727892,0.997874149659864,0.9283588435374148,0.4392006802721089,0.9995748299319728,0.5648384353741497,0.9209183673469388,0.9766156462585034,0.966624149659864,0.9995748299319728,0.9974489795918366,0.9987244897959184,,0.5584608843537415,0.9993622448979592,0.9995748299319728,0.9970238095238096,0.5174319727891157,0.9525935374149659,0.9474914965986396,0.9995748299319728,0.9436649659863946,0.9993622448979592,0.9991496598639455,0.9980867346938777,0.9993622448979592,0.9987244897959184,0.9334608843537414,0.9991496598639455,0.9993622448979592,,0.9995748299319728,0.9993622448979592,0.9997874149659864,0.9338860544217688,0.998937074829932,0.7859268707482994,0.9292091836734694,0.9993622448979592,0.9987244897959184,0.9451530612244898,0.9834183673469388,0.9993622448979592,0.9345238095238096,0.9993622448979592,0.9991496598639455,0.9976615646258504,0.9976615646258504,0.9955357142857144,0.8994472789115646,0.9980867346938777,0.9555697278911564,0.997874149659864,0.9589710884353742,0.626062925170068,0.9982993197278912,0.9863945578231292,0.9985119047619048,0.9993622448979592,0.9521683673469388,0.9995748299319728,0.982780612244898,0.9043367346938777,0.9993622448979592,0.9963860544217688,0.998937074829932,0.9993622448979592,0.998937074829932,0.9929846938775512,0.9974489795918366,1.0,,0.5584608843537415,0.9453656462585034,0.9910714285714286,0.9236819727891156,0.8818027210884355,0.9987244897959184,0.9623724489795918,0.9438775510204082,0.9987244897959184,0.9997874149659864,1.0,0.99468537414966,0.9725765306122448,0.9241071428571428,0.9194302721088436,0.956845238095238,0.5255102040816326,0.5601615646258503,0.9991496598639455,0.9985119047619048,0.9993622448979592,0.9861819727891156,0.998937074829932,0.9287840136054422,0.998937074829932,0.9872448979591836,0.04166666666666667,0.9993622448979592,0.9092261904761904,0.997874149659864,0.9738520408163264,0.9963860544217688,0.9985119047619048,0.9991496598639455,0.5584608843537415,0.9632227891156464,0.9982993197278912,0.9982993197278912,0.9987244897959184,0.954719387755102,0.5586734693877551,0.9955357142857144,,0.9689625850340136,,0.9991496598639455
41004,0.9100765306122448,0.9948979591836736,0.9955357142857144,0.949404761904762,0.9974489795918368,0.9938350340136056,0.99468537414966,0.9836309523809524,0.9496173469387756,0.9942602040816328,0.967687074829932,,,0.9940476190476192,0.9895833333333331,0.9863945578231292,0.9606717687074828,0.9953231292517009,0.9147534013605442,0.9749149659863946,0.997874149659864,0.9974489795918368,0.9929846938775512,0.9917091836734694,0.9897959183673468,0.9976615646258504,0.979591836734694,0.9866071428571428,0.9908588435374148,0.995748299319728,0.9925595238095236,0.9940476190476192,0.9842687074829932,0.9953231292517009,0.9936224489795921,0.98703231292517,0.9921343537414966,0.9955357142857142,0.9940476190476192,0.9317602040816326,0.995748299319728,0.9502551020408164,0.9725765306122448,0.931547619047619,0.9970238095238096,0.995748299319728,0.9481292517006804,0.9936224489795921,0.9836309523809524,0.6590136054421769,0.9970238095238096,0.9302721088435374,0.9821428571428572,0.982780612244898,0.9443027210884354,0.9961734693877552,0.9940476190476192,0.9948979591836736,,0.9311224489795918,0.995748299319728,0.9976615646258504,0.9887329931972788,0.9317602040816326,0.9764030612244896,0.936437074829932,0.997874149659864,0.940688775510204,0.9970238095238096,0.9963860544217688,0.996811224489796,0.995748299319728,0.9942602040816328,0.9883078231292516,0.9959608843537416,0.9948979591836736,,0.9965986394557824,0.995748299319728,0.9959608843537416,0.9885204081632654,0.9968112244897959,0.7106717687074829,0.9736394557823128,0.995748299319728,0.9919217687074828,0.990221088435374,0.9759778911564626,0.9963860544217686,0.9840561224489796,0.9955357142857144,0.9940476190476192,0.9876700680272108,0.98703231292517,0.9798044217687074,0.9798044217687074,0.9840561224489796,0.9876700680272108,0.9919217687074828,0.980654761904762,0.8711734693877551,0.9955357142857144,0.9853316326530612,0.9955357142857144,0.9940476190476192,0.9895833333333334,0.9963860544217686,0.9878826530612244,0.9872448979591836,0.995748299319728,0.9917091836734692,0.9951105442176872,0.9965986394557824,0.99468537414966,0.9889455782312926,0.9908588435374148,0.997874149659864,0.9953231292517009,0.9311224489795918,0.9900085034013606,0.9936224489795921,0.9855442176870748,0.9823554421768708,0.9955357142857144,0.9889455782312926,0.9426020408163266,0.9921343537414966,0.9968112244897959,0.9951105442176872,0.9770408163265306,0.9846938775510204,0.9306972789115646,0.9868197278911566,0.9472789115646258,0.9313350340136054,0.9311224489795918,0.9944727891156464,0.9951105442176872,0.996811224489796,0.9921343537414966,0.995748299319728,0.905187074829932,0.9963860544217688,0.9923469387755102,0.02699829931972789,0.995748299319728,0.9647108843537416,0.9876700680272108,0.9751275510204084,0.9934098639455782,0.9951105442176872,0.9959608843537416,0.931547619047619,0.98703231292517,0.9927721088435376,0.9936224489795921,0.9955357142857144,0.9917091836734694,0.931547619047619,0.9948979591836734,,0.9721513605442176,,0.9961734693877552
182,0.8384154600364697,,0.8051331898379911,0.7892703370205599,0.9188196772825356,0.902022827678657,0.914932377626491,0.7849215535576628,0.8521006317200556,0.8919160420671999,0.8066884966889263,,,0.7794730454757947,0.8986020426801895,0.8287731573928738,0.6584712173420391,0.920841498791048,0.6325036106028662,0.9045119378217809,,0.9144654759803968,0.9035797792307908,0.9141548209481528,0.8790039766940037,0.9191313965332021,0.6093434120622773,0.7898923243149529,0.90777763717195,0.9111993896417104,0.908243571346751,0.909022579232029,0.8883376559950713,0.9096431153194824,0.9200645225954855,0.8188197159813875,0.8704527881748694,0.8912930873015136,0.8699861767701629,0.7965824850545034,0.8996915121034529,0.8009345579197973,,0.8314156117359686,0.9152429359116055,0.8996915121034529,0.6454066784930358,0.9023349339178408,0.8297053159838641,0.4393559001817298,0.9188195805354062,0.7987591987170557,0.7690415764983421,,0.8625223292374469,,0.8278382898822627,0.916487974718814,,0.7965824850545034,0.8996915121034529,0.9191313965332021,0.9056002462794924,0.837948461643246,0.8625216520075417,0.8626775116328749,0.9208410150554012,0.794711879309117,0.9225524717730575,0.8998469847402689,0.9026452019615674,0.9172639834430834,0.8975138309696076,0.8566106926475279,0.9102651993610046,0.8993817277953728,,0.9023360948833926,0.8996915121034529,0.8034245387870851,0.8567661652843437,0.9138438756745207,0.41617267582436296,0.7836700326927899,0.8996915121034529,0.8976696905949406,0.8595650597355475,0.8435415099363173,,0.8734087032169582,0.8830525538146231,0.8982912909008164,0.8273727426959787,0.886783510109688,0.8807183358255393,0.4650075307965462,0.8903604449748768,0.8656325559507998,,0.8337483785181126,0.8311064079106645,0.9110446909819292,0.8796270282068192,,0.909022579232029,0.8295508108183414,0.919287449652794,0.8965808984015826,0.7933146572674896,0.8998469847402689,,,0.9217744313590728,0.9080881954570644,,0.9180427978341028,0.9164872007417796,,0.7965824850545034,,0.9063777062107014,0.8777628077719678,0.7364146713538715,0.893003673295006,0.8900492094598569,0.6522508606624624,0.9160205893370732,0.906223588033696,,0.8591003832734275,0.8734078324927943,0.8625218455018002,0.8398142300321665,0.8611209470692586,0.8314159019773565,0.7933165922100759,0.9003131124093287,0.8303288512323262,0.9230188896835052,0.9062238782750838,0.8306396030116994,0.8281495253972824,0.8283057720111329,0.8881830540824193,0.00171068274062172,0.9076231320064272,0.816484433773881,0.8925385130972394,0.8651672990059041,0.8939361221273843,0.8877139272523505,0.9021803320051888,0.8314159987244859,0.8315719550969484,0.9021794612810248,0.9054456443668404,0.9222420102350724,0.8863149637623953,0.8281496221444118,0.8598777464575071,,0.9079334967972832,,0.9070000804936116
41027,0.7677323100964292,0.8533433965940321,0.8165074276239394,0.5708071127781386,0.7997065117943312,0.8415850458042253,0.8457796715044557,0.5992114437359897,0.733951936907852,0.809009434142616,0.6561728368509939,,,0.7261445400786772,0.7040539841941449,0.6808273496222186,0.6465794950200261,0.8963608490051285,0.7730649799802167,0.7138266880047461,0.8536334516534144,0.8708136166387952,,0.8808094968632514,0.7521363967512719,0.7876569230629528,0.4678155280489645,0.5973581441478556,0.8849369252964892,0.8471853139082571,0.7281952893887422,0.8196746325219159,0.7828820398815302,0.7502174392360987,0.9292711127743152,,0.6815636300607245,0.7315646277441871,0.6816751953667339,0.6926080716216446,0.8189830506921971,0.6081349695660742,0.7287533688245783,0.6841518300581437,0.8473190672165436,0.8189830506921971,0.7851804038718244,0.8810771807130142,0.6799348709845929,0.3395882450823565,0.8679800243458662,0.6448157519601991,0.5917587223820906,0.8189606894394987,0.8195184801246319,,,0.8968520438212846,,0.6926080716216446,0.8189830506921971,0.7876569230629528,0.7440370849099122,0.6629331320282916,0.7259644333213691,0.7035186483567657,0.7955999909033571,0.6981860262661979,0.8594791777686334,0.8189830506921971,0.7089848744018081,0.8614426287800254,0.8404024961761442,0.6762757304755538,0.8603044810444922,0.7712798614028489,,0.8291349259945888,0.8189830506921971,0.7537873597607536,0.6762757324669381,0.8466275053006664,0.6529596309789916,0.6783953119790042,0.8189830506921971,0.8219951148160416,0.6762980419436483,0.7358041531830045,0.858921349247201,0.7122649907814844,0.8772615990559882,0.8137841082287021,0.6935228199082976,0.8055062210044509,0.7844217442581625,0.5133090237103757,0.8289787536834633,0.7741804677554279,0.8636291546446805,0.6773688848774446,0.6131997146426158,0.8116423048694441,0.6932773798195679,,0.8196746325219159,0.6814743802055778,0.8501305949730136,0.6975166842147439,0.5698908729447522,0.8189830506921971,,0.8800061904167903,0.8669090619290203,0.7634484703859669,0.8100804363871448,,0.8617103723713131,,0.6926080716216446,0.6858474956591809,0.7439924619737229,0.6938127475190938,0.5964878953315742,0.8151675526733058,0.7706552080032614,0.7178652091009124,0.8722416680885149,0.8421651360091483,0.8560877629284244,0.8209910310447232,0.7001941201276206,0.7080256505413937,0.6730628810613154,0.6933667252611541,0.5772315191982974,0.6788415293925911,0.8088533514437773,0.6629331718559748,0.8603269996165391,0.8050379510027097,0.5282130784234164,0.6682210853808347,0.8373232407594597,0.6949060751714065,,,,,0.8508222524753304,0.6972489804511393,0.7378119602851088,,0.6715230950379327,,,,,,,,,,,
