,1008,1036,1038,1041,1044,1046,1049,1050,1063,1065,1067,1071,11,1115,1121,12,1217,1219,1220,14,1446,1459,1460,1462,1464,1466,1467,1468,1475,1479,1481,1485,1487,1488,1489,1490,1491,1493,1494,1496,1497,1499,15,1500,1501,1504,1506,1508,1510,1511,1515,1520,1524,1525,1527,1528,1529,1530,1531,1538,1547,155,1560,1569,1570,16,180,23,25,26,28,3,30,300,312,32,329,333,335,337,35,36,37,377,40474,40478,40496,40497,40498,40509,40646,40647,40648,40649,40650,40669,40677,40680,40682,40686,40687,40693,40704,40706,40708,40712,40715,41,4134,42,43,4340,44,458,464,481,50,54,56,60,679,721,788,852,853,939,941,947,949,953,962,999,1442,1447,1498,1523,1526,1534,21,39,40475,40702,463,694,851,1043,1449,1476,1507,375,40,40663,733,1040,1053,1054,1068,1451,1567,40499,1443,1471,40705,4154
1519,0.0446050763130188,0.07119512557983397,0.17252135276794436,0.02892452478408813,0.0600665807723999,0.16540992259979248,0.1955242156982422,0.02393072843551636,0.15021729469299314,0.15034765005111694,0.020078420639038086,0.20844101905822754,3.042698383331299,0.03121095895767212,0.05457532405853272,0.031897187232971184,0.10633009672164916,3.725871622562408,0.15081125497817993,0.02908861637115478,0.11707061529159545,0.0703083872795105,0.07829850912094116,0.22806370258331304,0.16437840461730954,0.14286208152770996,0.032488763332366936,0.05070781707763672,0.2206164002418518,0.0882909893989563,0.0306360125541687,0.2736945152282715,0.2954332232475281,0.029170989990234375,0.2185882329940796,0.045157194137573235,0.018383026123046875,0.017918825149536133,0.01855331659317017,0.01894277334213257,0.14850646257400513,0.09999126195907593,0.017237365245819092,0.02830028533935547,0.19163841009140006,0.14969956874847412,0.08690738677978516,0.20133501291275024,0.03495258092880249,0.07623833417892456,0.0544094443321228,0.01898348331451416,0.02608633041381836,73.73588550090791,0.032078683376312256,0.27283793687820435,0.03903806209564209,0.17148280143737793,0.030967116355896,0.017919719219207764,0.2584189176559448,0.12839388847351074,0.020611464977264404,0.030076801776885983,0.7121345996856691,0.02712064981460572,0.1482067108154297,0.08097261190414429,0.11181193590164183,0.1458812952041626,0.033541977405548096,0.0643925666809082,0.8585397005081177,0.05928832292556763,0.1992362141609192,0.02505481243133545,5.287087500095367,4.7206045389175415,0.14805644750595093,0.1924047470092773,0.12623894214630127,0.1942821741104126,1.0124424695968628,0.048525631427764886,0.14895153045654294,0.13454002141952515,0.08073544502258301,0.1968790888786316,3.186385154724121,0.08369427919387817,0.16455090045928955,0.14048802852630615,0.1821005940437317,0.1594386100769043,0.10165458917617798,0.03499692678451538,0.14220952987670898,0.050959229469299316,4.955296456813811,0.037074685096740716,0.3415477275848389,0.018492996692657467,1.4655140042304993,,0.28671854734420776,0.06631827354431152,0.1912676692008972,72.23323774337769,0.07929021120071411,0.15124905109405518,0.4700878858566284,,0.13106882572174072,0.017985701560974118,30.480949342250824,0.2953858971595764,0.10163700580596924,6.71301144361496,0.016384124755859375,0.3803393244743347,0.018562972545623783,0.11782222986221312,0.030797660350799564,0.156777024269104,0.12866127490997314,0.09281861782073976,0.20094692707061768,4.580395519733429,,0.142869770526886,0.8433418869972229,0.02677309513092041,0.10980278253555298,0.04734200239181519,0.04223346710205078,0.02247685194015504,0.2448461651802063,0.0447574257850647,0.060652494430541985,0.049994349479675286,0.13076359033584595,1.6674042940139768,0.09754163026809692,0.019325792789459232,0.057719886302948,0.15260815620422366,0.031193554401397705,0.20183175802230835,0.2311816215515137,0.44958823919296265,0.03156781196594238,0.13368314504623413,0.025564014911651608,0.0534055233001709,0.10105031728744507,0.17455244064331055,0.31081825494766235,0.1678522825241089,0.031506240367889404,0.03566187620162964,0.04542404413223266,0.0398368239402771,0.2439822554588318,0.1924065351486206
41919,0.06526261568069458,0.1347447633743286,0.2681286931037903,0.02561408281326294,0.18405139446258545,0.26088571548461914,0.6308097839355469,0.035155832767486565,0.15596383810043335,0.33548831939697266,0.021529614925384518,0.04319506883621217,36.19640624523164,0.03318071365356445,0.04248577356338501,0.02826303243637085,0.07859987020492554,1.7803003787994385,0.3055456280708313,0.03225260972976685,0.18544018268585205,0.1919388771057129,0.12956500053405762,1.057871401309967,0.11265039443969728,0.18113243579864505,0.030008256435394287,0.03824204206466675,0.6850042343139648,0.3094562888145447,0.02724093198776245,0.4132805466651917,0.5065385103225708,0.024948179721832275,0.729421079158783,0.2870730757713318,0.033849477767944336,0.01867222785949707,0.08570510149002075,0.01803421974182129,0.19267445802688601,0.18871855735778809,0.017915070056915283,0.02744579315185547,0.3118457794189453,0.19364440441131592,0.08282995223999022,0.9263753890991212,0.04984748363494873,0.19380158185958865,0.09630447626113893,0.019884288311004642,0.02563190460205078,14.264549791812895,0.032395601272583015,3.628720939159393,0.2069882154464721,0.4963340163230896,0.02660614252090454,0.02026218175888061,0.3308295607566833,0.1751822829246521,0.0256575345993042,0.027976274490356445,0.07294481992721558,0.018697917461395264,0.21722877025604248,0.06690061092376709,0.4879305958747864,0.1904042363166809,0.03361624479293823,0.15313619375228882,0.34621405601501465,0.04850673675537109,0.3864743113517761,0.032372713088989265,32.7337886095047,1.9758010506629944,0.19222199916839602,0.4443134665489197,0.1056947112083435,0.29662978649139404,0.08788388967514038,0.0279233455657959,0.1922006607055664,0.3633824586868286,0.3719430565834045,0.2724897265434265,3.02445650100708,0.09633874893188477,0.2634217739105225,0.2585882544517517,0.3112831711769104,0.6582109332084656,0.17327624559402466,0.05795639753341675,0.300417959690094,0.0961417555809021,3.659356951713562,0.07076102495193481,0.04632282257080078,0.035058379173278816,0.13999289274215698,26.553948104381558,0.4124045372009277,0.035676658153533936,0.2441112399101257,5.862478017807008,0.04775798320770264,0.1904759407043457,5.634718120098113,24.300123572349552,0.4518778324127197,0.01879143714904785,1.310879111289978,3.1751079559326167,0.2900283932685852,50.49696069955826,0.016349732875823975,0.3987506628036499,0.023213505744934082,0.09301745891571044,0.029211103916168213,0.34127509593963623,0.12605881690979004,0.07445889711380005,0.9745197892189026,1.8761762976646423,20.42914980649948,0.14651644229888916,0.08435839414596558,0.018872737884521484,0.060885548591613776,0.037183403968811035,0.03209400177001953,0.0249902606010437,0.3978611826896668,0.039395689964294434,0.16028743982315066,0.08859771490097046,0.2352087497711181,0.19077694416046145,0.11258971691131593,0.022629141807556152,0.04332584142684937,0.1771245002746582,0.03686213493347168,0.24549400806427,0.32175254821777344,0.29003089666366577,0.038813292980194085,0.2080339193344116,0.02674943208694458,0.06633663177490234,0.2974270582199097,0.30061161518096924,0.9442715644836426,0.2532802224159241,0.028728365898132324,0.2561714053153992,,0.03990465402603149,,0.4907731413841248
181,0.17555195093154907,,0.7076324224472046,0.021033585071563717,0.16118299961090088,,1.7366677522659302,0.05137687921524048,0.15072005987167358,0.7247355580329895,0.03546643257141113,,,0.029506087303161618,0.05067229270935058,0.06022173166275024,0.05199557542800903,1.1334887742996216,1.6724591851234436,0.033280253410339355,,0.13912874460220334,0.8171952962875366,4.847643494606019,0.09691822528839113,0.2555886507034302,0.0384487509727478,0.08419203758239746,2.1971954703331,0.3157448172569275,0.034221351146698,0.9538502097129822,1.454089105129242,0.028559565544128418,,2.042178332805633,0.06262218952178955,0.0245935320854187,0.11260521411895752,0.020510971546173096,0.4441159963607788,0.8201087117195129,,0.019701659679412842,0.22012066841125488,0.4416705965995789,0.0961860418319702,7.869939386844635,0.08715033531188965,0.5659604668617249,0.2759729623794556,0.020657181739807132,,5.459462523460388,0.03584563732147217,22.80176079273224,1.9142669439315805,2.5109775662422185,0.02485817670822144,0.019472599029541016,0.6667269468307495,0.25994282960891724,0.03489959239959717,0.02076566219329834,0.07242381572723389,0.02088797092437744,0.3104076385498047,0.0453331470489502,1.2092190980911257,0.4445840120315552,0.03343164920806885,0.6382275223731995,0.3448970317840576,0.12581539154052734,0.3039381504058838,0.0918874740600586,,2.0445595383644104,0.4424960017204285,1.3089637756347656,0.14993572235107422,0.3897067308425903,0.032735168933868415,,0.43945741653442383,0.8393722176551819,0.10322117805480956,0.4493613839149475,2.731905996799469,0.10275053977966307,0.8367009162902832,0.8811359405517578,0.7595871686935425,2.3033647537231445,0.4426101446151733,0.2301431894302368,0.7193339467048645,0.2482870817184448,3.233411610126496,0.09033560752868652,0.028091490268707275,0.09114563465118407,0.19309639930725087,13.153612554073336,0.9528995156288148,0.026349961757659912,0.313251793384552,0.2825177311897278,0.10250931978225708,0.4414975047111511,37.30473178625107,13.029479920864105,1.5908669233322144,0.029128968715667725,2.4287967085838322,15.93716311454773,0.7323207855224609,,0.02083754539489746,,0.03696531057357788,0.26589256525039673,0.033091485500335686,0.7280299067497253,0.3830385208129883,0.04676562547683717,2.041043519973755,1.616342306137085,7.027485966682434,0.16027426719665527,0.07810008525848389,0.019523084163665768,0.2039700746536255,0.03858959674835205,0.03232276439666748,,0.9114969372749328,0.03558886051177978,0.5158913135528564,0.3891167640686035,0.7817213535308838,0.06816953420639038,0.20512819290161133,0.036477208137512214,0.058463156223297126,0.2241838574409485,0.08310508728027344,0.40644335746765137,1.1278895735740662,0.5065774321556091,0.0544363260269165,0.4726652503013611,0.032488882541656494,,,,,,,,,,,
18,0.15042120218276978,0.6543697714805603,0.5871655941009521,0.02145522832870484,0.7022162675857544,1.1385498642921448,1.8591965436935425,0.05329817533493042,0.1539934277534485,0.7790815234184265,0.04728645086288452,,,0.033246457576751716,0.0450136661529541,0.0935431718826294,0.04166436195373535,3.3302656412124634,1.6804582476615906,0.03296762704849243,0.6692186594009399,0.5279515385627747,0.2448686957359314,4.689370810985565,0.13857054710388186,0.2318165898323059,0.0539618730545044,0.08479660749435425,1.906314849853516,1.399988830089569,0.03736978769302368,0.8305420279502869,1.6074127554893494,0.02631270885467529,4.506482303142548,4.996816396713257,0.0439794659614563,0.021677374839782715,0.05378437042236328,0.02184969186782837,0.5954389572143555,0.7090049386024475,0.0205886960029602,0.021167874336242683,0.5853084921836853,0.59095299243927,0.11454951763153075,7.401101469993591,0.11581504344940186,0.5939866304397583,0.3811221718788147,0.021587610244750977,0.05089277029037476,4.048655390739442,0.028811633586883545,17.809094727039334,0.9775352478027344,2.7145739793777466,,0.01979643106460572,0.903394877910614,0.234241247177124,0.03482866287231445,0.021466851234436042,0.052891016006469734,0.02109372615814209,0.2734801769256592,0.03421783447265625,1.5200325846672058,0.5904706120491028,0.03606396913528442,0.6557841300964355,0.3493856191635132,0.12644928693771362,0.687272310256958,0.12159425020217896,,2.127417087554932,0.5894494652748108,1.3878033757209778,0.1557949185371399,0.583224892616272,0.032969295978546136,0.07558852434158325,0.5900037884712219,1.0443954467773438,1.3899513483047483,0.31185197830200195,2.461834669113159,0.12946099042892456,0.8457415103912354,0.7457639575004578,0.6823457479476929,1.9552631974220285,0.3937360644340515,0.1398335099220276,0.793452262878418,0.2680549621582031,3.0336557626724243,0.11830687522888185,0.02559494972229004,0.06871587038040161,0.1036362648010254,10.03729110956192,0.8279224038124084,0.02899295091629028,0.2205316424369812,0.08334171772003174,0.12606006860733032,0.5931143164634705,49.19477009773254,18.10856819152832,1.9218077659606927,0.02599430084228516,2.0613547563552856,38.51371055841446,0.8300596475601196,45.280958890914924,0.019205749034881592,1.4172711968421936,0.035417020320892334,0.10921066999435423,0.044914662837982185,0.7834847569465637,0.4013006091117859,0.03804612159729004,3.6065579056739807,1.7743588089942932,5.425335109233856,0.16414499282836914,0.04741215705871582,0.02011507749557495,0.1999133825302124,0.03869313001632689,0.03972464799880981,0.031415283679962165,0.9815860390663148,0.03741961717605592,0.6545102596282959,0.3781107068061829,0.752877414226532,0.05225402116775514,0.18414926528930664,0.034382402896881104,0.050054013729095466,,,,1.2506995797157288,0.6042062044143677,0.05908262729644776,,0.032318711280822754,,,,,,,,,,,
42223,0.3950899243354797,1.876594960689545,1.60619056224823,,1.1007981300354004,3.1836421489715576,7.346582114696503,0.2088552713394165,0.1845199465751648,2.8971628546714783,0.21020913124084475,0.2595157623291016,,0.032420873641967766,0.06644487380981445,0.2329940795898437,,45.88439655303955,2.508200168609619,0.030843019485473636,2.704551696777344,1.0477416515350342,0.40536415576934814,3.7073565721511836,2.0903580188751216,0.2801194190979004,0.13566678762435913,0.07885134220123291,8.711087107658386,2.6091757416725163,0.029315710067749023,3.4916887283325195,12.116988956928251,0.02957665920257568,8.830356776714323,0.16983366012573242,0.04540544748306274,0.021491467952728268,0.04568356275558472,0.03392767906188965,3.016253113746643,2.0357304215431213,0.019915342330932617,0.04759317636489868,2.5880860686302185,3.0251011848449707,,6.63407176733017,0.19057494401931765,0.9737666249275208,1.0236082673072815,0.034610509872436516,0.1662103533744812,,0.03620833158493042,1.6896390318870544,0.12600839138031006,2.659327864646912,0.031822621822357185,0.030829846858978268,5.275317311286925,0.27050530910491943,0.02045339345932007,0.04865401983261109,2.156747817993164,,0.3810274600982666,,3.5410925149917603,3.024958312511444,0.036286711692810066,2.0935932397842407,18.28029429912567,0.7124943733215332,2.4876919388771057,0.033733248710632324,,,2.9804797172546387,2.576808035373688,1.6438308358192444,2.775455415248871,0.3355152010917664,0.09181302785873413,3.019406199455261,6.599530458450317,3.896351635456085,0.367425799369812,63.73688286542893,5.016637623310089,2.286827802658081,1.974968135356903,4.335563361644745,4.197879433631897,1.4730926156044006,0.07945758104324341,2.517413735389709,0.3040944337844849,74.11193293333055,0.5103359222412109,3.0508337020874023,0.04776877164840698,2.887669026851654,,3.5359189510345463,0.7830889821052551,0.3041377663612366,,0.6719224452972412,3.0209997296333317,21.620228409767147,,5.408460259437561,0.022253096103668213,,7.910580396652223,3.0007380843162537,,0.030434489250183105,4.370831251144408,0.02113091945648193,0.8472954630851746,0.1360500454902649,2.8565942645072937,1.9229487776756289,,3.9973105788230896,,,0.15347737073898315,1.7170311212539673,,0.8329916596412659,,0.059102654457092285,0.035705983638763435,5.633861720561981,0.04510462284088135,1.2736541628837583,0.23839765787124634,1.5919494032859802,,0.15166515111923218,0.02126479148864746,0.2126407623291016,0.8623991012573242,0.16291320323944092,0.31994229555130005,9.84226793050766,49.90166956186295,0.03618347644805908,1.3322492837905884,0.04685497283935547,0.3685776591300965,2.33253276348114,1.315406084060669,9.40379762649536,2.429887652397156,0.04644954204559326,0.06770610809326172,,0.04038792848587036,4.174615025520326,2.440378785133362
41701,0.08071678876876831,0.14967352151870728,0.26440680027008057,0.04168033599853516,0.2013884782791137,0.27254122495651245,0.6556933522224426,0.04355734586715698,0.16539275646209714,0.3613485097885132,0.02937602996826172,0.08614915609359741,36.421200633049004,0.04346233606338501,0.055584967136383064,0.03839409351348877,0.098724365234375,1.872728407382965,0.3450359106063843,0.04453539848327637,0.2097187042236328,0.18535423278808594,0.15771782398223874,1.0635558366775513,0.11577701568603516,0.1890570521354676,0.0428963303565979,0.06002974510192871,0.7166574001312256,0.35298722982406616,0.03631234169006349,0.40393412113189703,0.5467323064804077,0.03223741054534912,0.7002334594726562,0.2990601658821106,0.04179370403289795,0.026791214942932132,0.0866851806640625,0.027250289916992188,0.21370261907577515,0.20190948247909546,0.02871406078338623,0.03748428821563722,0.2994886040687561,0.22000902891159047,0.10163766145706177,0.9013400673866272,0.06436586380004883,0.1806210279464721,0.11440378427505493,0.02757686376571656,0.03328084945678711,16.810044884681698,0.04537731409072876,3.5201383829116817,0.2200560569763184,0.4836438298225403,0.034023404121398926,0.02707505226135254,0.3579896092414856,0.1891346573829651,0.034039914608001716,0.03970015048980713,0.07995539903640747,0.029629886150360107,0.2323139309883117,0.08621656894683838,0.5135843157768251,,0.048703491687774665,0.19006234407424927,0.4019336700439453,0.0910358428955078,0.3822534084320069,0.049139738082885735,32.699626564979546,2.2888677716255192,0.21487212181091309,0.4283714294433594,0.15031486749649048,0.3136844038963318,0.12369436025619507,0.030685842037200924,0.2173481583595276,0.414884090423584,0.4421368837356568,0.2758069038391113,3.245053231716156,0.11752736568450928,0.24222761392593384,0.23352575302124026,0.3134869933128357,0.5735661387443542,0.18984705209732056,0.08894973993301393,0.33666497468948364,0.12545806169509888,4.070829093456268,0.060591518878936775,0.06557106971740723,0.04589372873306274,0.18509995937347407,29.77773135900497,0.4123302698135376,0.049115657806396484,0.2513112425804138,5.192451298236847,0.07196515798568726,,3.540269196033478,34.366043269634254,0.4519632458686829,0.02747577428817749,1.595238208770752,2.9272014498710632,0.3561086654663086,54.69059085845947,0.025589048862457275,0.4614639282226562,0.03408491611480713,0.12411987781524655,0.04257649183273315,0.3476309180259705,0.1938874125480652,0.09596604108810423,0.9805629253387452,2.169701337814331,21.62121659517288,0.15760362148284912,0.08900803327560425,,0.09744513034820557,0.05009377002716065,0.04728448390960693,0.03258585929870605,0.440190851688385,0.0482785701751709,,0.11321663856506348,0.2319474220275879,0.2534981369972229,0.12924736738204956,0.030836582183837887,0.059012353420257575,0.1715121865272522,0.04948413372039795,0.2461119294166565,0.3471146821975708,0.3282399773597717,0.05341899394989014,0.1918741464614868,0.03893131017684937,0.07393026351928711,0.30992192029953003,0.30694037675857544,0.9708964228630066,0.2537349462509155,0.040290415287017815,0.2765105962753296,0.02990823984146118,0.057325124740600586,0.2532275915145874,0.4741590619087219
42166,0.3774184584617615,1.7806007266044617,0.5458751320838928,,0.472285509109497,2.1961065530776978,3.175055980682373,0.07056379318237305,0.144772469997406,1.4525256752967834,0.0724341869354248,,,0.03139561414718628,0.03540736436843872,0.14467066526412964,,1.3445538878440857,2.96984326839447,0.031154274940490726,1.4088559746742249,0.4313483834266663,16.238353550434113,12.05459713935852,0.1857784390449524,0.3031389713287353,0.07831698656082152,0.2834509611129761,3.746643602848053,0.8776515126228333,0.033111155033111565,1.5748591423034668,4.0399218797683725,0.022991716861724854,3.322515368461609,2.3789584636688232,0.08286547660827638,0.022674560546875,0.11386555433273315,0.025312185287475586,1.1639742255210876,1.7095804810523991,0.022011935710906986,0.02764737606048584,0.5542466640472412,1.1600520014762878,,27.22398537397385,0.17941570281982422,1.5898697972297668,0.498894214630127,0.02724027633666992,0.06903761625289917,2.04748409986496,0.033444881439208984,57.164530217647545,10.435635209083557,5.830523312091827,,0.02443331480026245,1.4834576845169067,0.3023422956466675,0.03261888027191162,0.02453160285949707,0.08923971652984619,,0.33227789402008057,,2.896296799182892,1.1581491231918335,0.03297746181488037,2.1409440040588383,0.616956889629364,0.27928996086120605,0.5969641208648682,0.0398675799369812,,2.3538725972175603,1.1581128239631653,0.8761919736862183,0.5020192861557007,0.5744279623031616,0.023270785808563232,0.1434556245803833,1.1592013835906982,3.0744084119796766,3.5549092292785645,0.4335697293281555,2.304241895675659,0.13666898012161255,2.3492817282676697,1.869820475578308,2.351442575454712,3.6337127089500414,0.5370483994483948,0.4484404921531677,1.173222303390503,0.4897340536117554,2.7157508730888367,0.18048065900802607,0.02743065357208252,0.20361995697021484,0.11675912141799928,6.64159893989563,1.5668033361434937,0.037581980228424065,0.239574134349823,0.08506530523300171,0.3221396803855896,1.1613872051239014,,13.410659730434418,5.376599192619324,0.02333974838256836,5.392635107040405,27.758714437484738,0.7298872470855713,,0.02471566200256348,3.739834010601044,0.0322994589805603,0.8072778582572937,0.06815379858016968,1.455853283405304,0.9802455902099608,,3.4310478568077087,2.1077190041542053,5.380222976207733,0.1825484037399292,0.06711781024932861,,0.5384109020233154,,,0.036392927169799805,1.8078095316886904,0.03643739223480225,0.5511423945426941,1.0474104881286619,2.5373492836952205,,0.2490691542625427,0.03316640853881836,,,,,,,,,,,,,,,,,,,,
40691,0.1030084490776062,0.3670905232429504,0.5176814198493958,0.029456436634063717,0.1404741406440735,0.7991331219673157,1.7037776708602903,0.04603034257888794,0.16683590412139893,0.6514570116996765,0.03063178062438965,0.08319652080535889,,0.04472136497497559,0.06869685649871826,0.043543100357055664,0.06477534770965576,2.4270500540733337,0.8996651768684387,0.04775875806808472,0.3629916906356812,0.14426785707473755,0.7424924969673157,3.3344996571540837,0.1107373833656311,0.2706453204154968,0.04712969064712525,0.07403868436813353,2.1536041498184204,0.5323970317840576,0.038727104663848884,0.8496152758598328,1.1640735268592834,0.03503924608230592,2.8489916324615483,2.155301153659821,0.08333367109298706,0.02296930551528931,0.21947520971298207,0.021532237529754642,0.4276517629623413,0.5689459443092346,0.019831955432891846,0.02952873706817627,0.4167017936706543,0.4244486689567566,0.1110907793045044,5.198057532310487,0.09354865550994873,0.4093743562698364,0.2254940867424011,0.022506892681121826,0.035099923610687256,9.45712673664093,0.03781425952911377,28.869753777980804,2.1317073702812195,1.7791194915771484,0.02660238742828369,0.01954108476638794,0.6738095283508301,0.3250128030776977,0.03706538677215576,0.030168175697326664,0.08347910642623901,0.020728349685668945,0.3752623796463013,0.05243289470672608,0.95531564950943,0.4221238493919373,0.04549938440322876,0.4506139755249024,0.4919115304946899,0.13621246814727786,1.3805990219116209,0.06397777795791626,,3.280009090900421,0.4239919781684876,0.892151415348053,0.16961008310317993,0.4890900850296021,0.07481533288955687,0.043065488338470466,0.4269720911979675,0.6728411912918091,0.9207453727722168,0.4183388948440552,4.396556258201598,0.10446465015411376,0.6238723397254944,0.4707572460174561,0.5235498547554016,1.9803724884986884,0.364892303943634,0.144156813621521,0.7619205713272095,0.23884940147399905,4.8667412996292105,0.07352769374847412,0.03639101982116698,0.11656004190444945,0.21684986352920527,22.550801634788517,0.8418564200401306,0.03758466243743897,0.31436842679977417,7.634707033634187,0.08315753936767578,0.4223712086677551,22.8498318195343,54.321628272533424,1.2534789443016052,0.03234487771987915,2.6334987282752986,15.132008135318756,0.5206649899482727,,0.06671375036239624,0.9417105317115784,0.040562033653259284,0.24819791316986084,0.053383469581604,0.652224063873291,0.4114794135093689,0.05525428056716919,2.365694642066956,2.7657955288887024,17.738320767879483,0.16388815641403198,0.08285540342330933,0.01983630657196045,0.1924140453338623,0.03986185789108277,0.03649711608886719,0.030530929565429688,0.9025313854217528,0.039381623268127434,0.4015507102012634,0.2976720929145813,0.5027183294296265,0.1311330795288086,0.18061590194702148,0.03481149673461914,0.05831825733184815,0.2005276083946228,0.06923550367355348,0.4029368162155152,0.9620873928070068,0.6427041888237,0.06021350622177124,0.3375874757766724,0.03366142511367798,0.1347673535346985,1.0904462337493896,,3.1716373562812805,0.35207343101501465,0.032796084880828864,0.3943625092506409,0.0225830078125,,0.40803319215774536,
373,0.5188366174697876,0.8964749574661255,0.964682936668396,0.03518015146255493,1.5365307927131653,6.606044411659241,8.140169322490692,0.06553918123245239,0.2377265691757202,1.0321560502052307,0.2425752282142639,,,0.11049789190292356,0.11336290836334227,0.8191236853599548,0.038975656032562256,10.982527434825897,7.973875880241394,0.1103002429008484,1.1201559901237488,0.8386103510856628,3.770574331283569,5.965255618095398,0.19158577919006348,0.4423496723175049,0.2965078353881836,0.3095155954360962,7.158544182777405,0.560390830039978,0.11152303218841553,1.1317750215530396,3.79523503780365,0.05863624811172485,8.928960800170898,,1.0417870283126829,0.19076472520828247,0.9315961599349976,0.03711622953414917,1.0471915602684019,1.9866590499877927,0.057949900627136224,0.03446251153945923,0.905081570148468,1.0298144221305847,0.20865994691848755,6.970344364643098,0.26555949449539185,1.6083120107650757,0.5911203026771545,0.03638648986816406,0.2518114447593689,1.7461645007133484,0.09579157829284668,,57.98802149295807,3.637093544006348,,0.032211005687713616,1.2392570972442627,0.4444278478622437,0.11240702867507936,0.034617364406585686,0.08946269750595093,0.03327304124832153,0.4516015648841858,0.035801053047180176,2.406363248825073,1.0249409675598145,0.11216360330581664,0.7079424262046814,0.23900043964385986,0.3231344223022461,0.9110745191574096,0.14408308267593384,,1.555779218673706,1.0365521311759949,2.28003990650177,0.2888333201408386,0.8612924814224243,0.033691704273223884,0.28721898794174194,1.0297615528106692,1.1813365817070007,0.9695743322372437,0.6589341163635254,2.8197835087776184,0.20665127038955688,1.1519687175750732,0.11850869655609132,0.3108381628990173,5.034086346626283,1.0677148699760437,0.9006528854370117,2.0901839733123784,0.6903512477874756,3.1100807189941406,0.4966220259666443,0.035325407981872566,2.3743625283241268,0.08820617198944093,8.575746297836304,1.1369013786315918,0.04134005308151245,0.4466793537139893,0.04339677095413208,0.3333683013916016,1.0275339484214785,,3.5423381328582764,2.131701648235321,0.05928438901901245,1.4968306422233582,,1.3439465761184692,,0.03146946430206299,0.7108713388442993,0.11217427253723143,0.21725285053253174,0.3904644846916199,1.0312165617942808,1.3439956307411194,0.0361284613609314,6.37136048078537,1.3788029551506042,1.7972522377967834,0.3035236597061157,0.06366723775863647,0.033548891544342034,,,,,1.1461825370788574,,1.0567363500595093,2.75922966003418,,,,0.29658645391464233,0.10429471731185913,,,,,,,,,,,,,,,,,,,
40678,0.37295812368392944,0.5945411920547485,1.0224055051803589,0.05540168285369873,1.2480913996696472,4.712260723114014,5.475223779678345,0.10897696018218994,0.14077895879745486,1.1401078701019287,0.1431230902671814,0.08565813302993774,0.8693438172340393,0.09526896476745604,0.09352225065231323,0.3323851227760315,0.0535888671875,2.616210460662842,3.3734371066093445,0.10126477479934692,0.8553984761238098,0.7914310097694397,1.0169826745986938,0.4996509552001953,0.1756608486175537,0.2527644634246826,0.14500796794891355,0.3260212540626526,4.857728719711304,2.2303932905197144,0.09347474575042723,1.1455971598625183,3.0439656376838684,0.07897567749023438,1.7821789979934692,0.21972626447677607,0.10920339822769164,0.07617408037185669,0.1126800775527954,0.05159193277359009,1.14728844165802,1.9595807790756223,0.08292126655578612,0.05313795804977417,0.6229166388511658,1.145305633544922,0.05524832010269165,0.671866774559021,0.3074637651443481,0.10983699560165404,0.4582787156105042,0.05443894863128662,0.13875526189804074,1.3749303221702576,0.10558348894119264,3.605855464935303,1.836975514888764,0.7399855256080627,0.08527237176895143,0.05168479681015015,1.141922414302826,0.2516580820083618,0.09435927867889404,0.05258321762084961,0.08823120594024657,0.0576053261756897,0.25059252977371216,0.05442094802856445,2.3432065844535828,1.5450255870819092,0.0991353988647461,0.9577612280845642,0.21331745386123646,0.3333197832107544,0.6071428656578064,0.07830202579498291,2.0617169737815857,1.1447964906692505,1.144157350063324,2.2528012990951543,0.3648110032081604,0.6040070652961731,0.04972243309020996,1.4279849529266355,1.1478062868118286,1.1118870973587036,0.2909604907035828,0.21414369344711304,2.5471544861793523,0.1755821704864502,0.939930021762848,0.9354715943336488,0.8503648638725281,5.970398247241974,1.0079870820045471,0.368470311164856,2.0634409189224243,0.17727607488632202,2.84463769197464,0.1340775489807129,0.05209517478942871,0.2168536186218261,0.14997124671936035,4.012509167194367,1.1484631896018982,0.06369823217391968,0.31220680475234985,0.05915504693984985,0.3579646944999695,1.1456627249717712,0.3570798635482788,2.8339784741401672,1.7381598353385923,0.08061647415161133,0.3610288500785828,0.4612266421318054,1.0630882978439329,0.061520814895629876,0.05113309621810913,0.3661104440689087,0.09578561782836914,0.35837143659591675,0.14320427179336548,1.145762026309967,0.35400134325027466,0.054267704486846924,0.6275922060012817,1.148058295249939,1.4933719038963318,0.24104243516922,0.08300834894180298,,0.3545794486999512,0.054630815982818604,0.05350416898727417,0.05475503206253052,1.1465993523597715,0.07978320121765138,0.7720718979835509,0.3345344662666321,0.6576410531997681,0.05517023801803589,0.1293097734451294,0.0968133807182312,0.10096633434295654,0.1813645362854004,0.08668428659439087,0.24169480800628665,2.2038437128067017,0.3583742380142212,0.09304338693618774,0.3882344961166382,0.05160236358642578,0.4439526200294495,4.4776098132133475,0.2374995946884156,3.343413889408112,0.4989304542541504,0.05201905965805054,0.13051944971084595,0.05340427160263062,0.09442025423049928,0.5845093131065369,1.5832725763320925
