,3,11,12,13,14,15,16,21,22,23,25,26,28,29,30,31,32,35,36,37,38,39,40,41,42,43,44,49,50,54,55,56,57,59,60,155,179,180,185,186,188,285,300,307,312,313,329,333,335,337,375,377,446,450,451,452,454,455,458,463,464,469,475,478,481,488,679,694,721,733,747,788,811,814,840,851,852,853,854,939,941,947,949,953,962,968,999,1008,1026,1036,1037,1038,1040,1041,1043,1044,1046,1049,1050,1053,1054,1063,1065,1067,1068,1071,1100,1115,1121,1217,1219,1220,1442,1443,1446,1447,1449,1451,1459,1460,1462,1464,1466,1467,1468,1471,1475,1476,1479,1480,1481,1485,1487,1488,1489,1490,1491,1493,1494,1496,1497,1498,1499,1500,1501,1504,1506,1507,1508,1510,1511,1515,1520,1523,1524,1525,1526,1527,1528,1529,1530,1531,1534,1538,1547,1548,1549,1551,1552,1553,1554,1555,1557,1558,1560,1567,1569,1570,4134,4153,4340,4550,6332,40474,40475,40478,40496,40497,40498,40499,40509,40646,40647,40648,40649,40650,40663,40669,40677,40680,40682,40686,40687,40693,40702,40704,40705,40706,40708,40712,40715,1,801,844,1470,4154
1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1568,0.987068693668405,1.0,0.7013118826922251,0.7032978947270986,0.8624920414796415,0.8624920414796415,0.7131595936570112,0.9999415887850468,,0.7513305864004778,0.9414338975113424,1.0,,0.8666051374691851,0.8208570890890992,0.9716659843333229,0.9435558986900082,0.7994181812235046,0.9997637888403896,0.5,0.9999415887850468,,0.8624920414796415,,0.8989380679311302,0.7398564624614471,0.999883232109043,0.5707221471908879,0.9999415887850468,,0.4067449194536875,0.8778420624061216,0.8181327670888247,0.9940630126925316,0.7994181812235046,0.9962055389425633,0.9998832866479924,0.9962055389425633,0.40613446936908015,0.8009055423407655,1.0,,0.7994181812235046,0.7251085759030891,1.0,0.8624920414796415,0.7030538257943212,0.8208964432753718,0.8208964432753718,1.0,0.7994181812235046,,,,0.9951854424039396,0.80039670000929,0.8657979534510813,0.9918292778813806,0.9455303271287908,0.9954252263100892,0.7994181812235046,0.7994181812235046,0.984616270795006,0.8778420624061216,0.9986456628856164,0.8657979534510813,0.8624920414796415,0.8624920414796415,0.7994181812235046,0.8009055423407655,0.5112338557774945,0.7327632098585151,0.591044338294797,,0.8657979534510813,,0.8208964432753718,0.7994181812235046,0.9962055389425633,,1.0,0.8208964432753718,0.9990056755970758,0.7347148125648457,,,0.7150186111068763,0.6844158045612453,0.9951854424039396,0.9887576299181876,0.7451367177490578,1.0,0.7994181812235046,0.8039771698866384,0.9348782647368248,0.5384649695355288,0.9975247524752476,0.9979290429042904,,0.9981435643564356,0.9957318614446422,0.5,0.8208964432753718,,0.9999415887850468,0.6846081343823833,0.3825225486285481,0.8624920414796415,0.8624920414796415,,0.8343881092938358,0.9150596039214663,0.7994181812235046,0.6940153839650187,1.0,0.8029681467040163,0.6855840480562649,0.8840101438929094,1.0,,1.0,0.7627240460955286,0.9962055389425633,,0.7994181812235046,0.8624920414796415,0.9934846680870618,0.9997040944755377,0.9999415887850468,0.9987623762376238,0.8624920414796415,0.8208964432753718,0.8393481854469004,0.9152234365252108,1.0,,,0.9152234365252108,,0.8009055423407655,0.8208964432753718,0.8009055423407655,0.6635659221052264,0.8009055423407655,,0.8208964432753718,,0.9291907184764628,0.9954967643238132,0.7264422080150712,0.4635580006397295,0.9997080530031328,0.8009055423407655,0.8009055423407655,,0.6858989812115508,0.8208964432753718,0.7669832270501683,,,0.9990308299069912,0.9457827071666196,0.9718732542319136,0.8009055423407655,0.8208964432753718,0.9432250948136628,1.0,0.8486961180296317,0.9479683885870384,0.6685892452700901,0.9993558156530984,0.6137918137925679,0.8484088136724047,0.8595864110427403,0.8624920414796415,0.8009055423407655,0.8009055423407655,0.6664890677767249,0.7994181812235046,0.999381188118812,0.9970993294393848,0.8822682721825528,0.9472129297004204,0.8208964432753718,0.999883232109043,0.92248568148098,0.7994181812235046,0.6887343176769611,1.0,,0.7627240460955286,0.9997080530031328,0.9997080530031328,0.9162323762319934,0.7613283016635002,0.7151380630947052,0.999707113434026,0.7994181812235046,0.9204535747457114,0.7627240460955286,0.9804951520631988,0.686891841784996,0.8009055423407655,,0.680041892878141,,1.0,0.9975247524752476,0.8208964432753718,,0.9946406109449624,,,1.0,,
40707,0.6085594077861071,,0.4768792862730752,0.3831925230801701,0.6090219344989914,0.6090219344989914,0.4336884090209701,0.4627060212191088,,0.5806719851288593,,,,,0.6229725984799213,0.5255960043856579,0.4432138844968058,0.4806899152290894,0.4706367832857997,0.3832357606014065,0.3585404750314872,,0.6080011216849939,,,,0.6132602141497958,0.3666185754690938,,,,0.6138059289942527,0.5217772212082551,,0.7055828445429112,0.5539358042517384,0.6158658096127582,0.5935383043414753,0.3333333333333333,0.6227813981507675,0.4676649254696293,0.6898261273994563,0.4805975279415802,0.617410033081505,0.4328293643919697,,,0.7188243895982092,0.7319378152947472,0.4306669609930615,0.5943856638034799,,,0.3448434968891566,0.5513905753887767,0.5012321133478036,0.4854556744768525,,0.4776206472721745,0.4318480297469406,0.6628430248614952,,,0.5371304747127292,0.5108431242918162,0.6423415363802562,0.6823156582700322,0.6008127245352497,0.4019439423963427,0.5059050401301457,0.4606282044472094,0.4661142479340401,,0.5643812185772941,0.6405543864583223,,0.6448753401084084,0.5052630012040461,0.6465534779139159,0.4424368637704621,0.4843772048189676,0.6647929859176868,0.5794224165151052,0.3380208333333333,,,0.5178747657805199,0.3333333333333333,0.5797572913856092,,0.5523273214533664,0.5844383908015091,,0.4405915322070145,,0.4896392995607956,0.5205832295290778,0.6734936886502657,,,,,0.5560500247728104,,,,,0.4366070423682484,0.6092116544341352,0.4925460209466673,0.4672060663279597,0.3418230157448368,0.5339088345373795,,0.4844052095194892,0.4524819433030132,,,0.4111062034029305,,0.4520504316629846,0.5981694031597303,0.5539358042517384,,0.4815813258374872,,0.4818731804891229,,,,0.6984110551139491,0.7055406760546201,0.5455202311335322,0.6343821932735015,0.4353780202875795,,,0.4496840145894497,,0.6015512140057108,0.7319378152947472,0.4876551427234006,0.3754586655591839,0.5113123959613785,,0.7319378152947472,0.3332417582417582,0.4551621520472076,0.5239128218718435,0.4751653064942062,0.3328713860423893,0.4910263858613944,0.6641500691700506,0.6969427755895035,,0.4926787789913234,0.7087423000571172,0.3425253378378378,,,0.4964060192820754,0.5028743013918624,0.593819751850966,0.6890499569616911,0.7319378152947472,0.6612238402766925,0.6479748408454258,,0.5374825674478919,0.742195711530576,0.6021058688870581,0.4269684590283386,,0.5853313693054665,0.616766931989302,,0.4862754086001715,0.5107838340896851,0.4891000370308437,,0.6667245840084145,0.44225013803590296,0.6383556126424226,0.7319378152947472,0.5509251731632719,0.6455379158693655,0.6696795547594799,0.3803478239153295,0.6859016516459838,,0.41907420796410827,0.5442306037709393,0.6018197314811784,0.4143819611827429,0.4719142237392792,0.5322417011263022,,0.3699565829538502,0.5347421191501763,0.5624664147328394,0.6447148333230179,0.3775535016336541,0.7202489513517215,,0.704325482609454,,,0.6601542871618371,0.7055406760546201,,0.6565257396541738,,,,,
40985,0.04934178682523317,,0.049965839518724735,0.049400986553399404,0.050510756424284375,0.050510756424284375,0.05067210254415177,0.049982973686915726,,0.050999175831521484,,,,0.048914561602851785,0.049789794159193886,,0.0482654333843248,0.050648141634191166,0.04794559122624345,0.04986855619585665,,,,,0.049018885320131315,,,,,,,0.05030612794035802,0.048979071357048376,,,0.049543297208544584,0.048170754365512485,0.049220060073906384,,,,,0.05061027320410697,0.050545171654338215,0.04810156752113854,0.050510756424284375,,,,,,,,0.048994443109510934,0.049234251777763784,0.050353719159976856,0.049977756760327084,0.04859827989445479,0.048794522382667536,,0.050169682107002934,0.05008615282029054,,0.05030612794035802,,0.05053175878870808,0.05025511420123178,0.04945494622004426,0.05086021156889395,,,0.04911796935650253,0.050657863904770666,0.04821576847176424,0.050702580574626316,,,0.05156077699619896,0.04994685368352944,,,,,0.04972568452668824,,,0.04971684027029598,0.05013462717984938,0.0496585705931614,,,0.049394183376090466,,0.050528350268766925,,,,,,,,,,,,,,0.05033184488864503,0.050024687555976895,0.050494821945080086,,,,,,0.050599503532366405,,,0.04969930217418614,,,0.04957324337165722,0.049234251777763784,,0.050592567821670716,,,,,,0.05048659249793341,,,0.05002770017918416,,,,0.04979515402531885,,0.05030612794035802,,,,0.049482852297715485,,,0.0515409650229697,,,0.0503356813691456,,0.04867815153988736,0.05066320351743063,,,,,0.04888573737411468,,,,,,0.05030612794035802,,,,0.05067135893766274,,,,0.0494129455294863,,0.050994998366777726,0.050545171654338215,,0.0513219981890169,0.05081616755948799,0.05061027320410697,,,0.050692582763429424,0.04974454742483437,,,,0.050702580574626316,0.049810376035904866,,,0.04994089368540977,0.04975499982160938,0.04867103890133692,0.04853200683654745,,,,0.05066028774183637,,0.049741096907414,,0.050136920615281744,0.050939378733634834,,,,,,,,0.04886140243602314,,,,,
184,,,,0.2803043393039257,,,,0.050787165063626766,,,,0.05963273104884771,,0.5141685827948111,,,,,,,0.05916175061834712,,,,0.7405084405770203,,,0.21621788321387544,0.07258961264885863,,0.07670654710871355,0.2363337339607257,0.2734996521309797,0.7263494380940155,,,0.6303610081343958,,0.12921318701081466,,0.0573857113525244,,,0.19931887585335745,,0.5066377521328522,,,,,,,,,0.8242951145104204,0.306444460092396,0.3705715147962353,0.5692588397934754,,,,,,0.2363337339607257,,0.3705715147962353,,,,,0.2911038076082441,,0.2271166131089699,,0.3705715147962353,,,,,,,,,0.4215490208531164,,,0.11345820716177735,,0.8242951145104204,,,,,,,,,,,,,,,,,,0.28040692676211765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07669690567823803,0.4601146383294014,,,,0.1122187608551761,,0.4217948865858678,,,,,,,,0.4515558718712721,0.4612912595093813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.9366972839594784,,,0.9477307451974092,,,,0.9685214803098148,,,,,,,,,,,,,0.965849247246262,,,,,,,0.9299838475491948,,,,0.7159445439576091,0.9388674981250341,0.9653176223851246,,,0.967218381345395,,0.8731716625812118,,0.9653364160360942,,,0.7882261856200737,,,,,,,,,,,0.956005604694426,0.9531520739438752,0.94445597639459,,,,,,,0.7159445439576091,,0.94445597639459,,,,,0.9254911089388118,,,,0.94445597639459,,,,,,,,,0.9592208590681092,,,0.927037757763558,0.9434567256288894,0.956005604694426,,0.9335671724684902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9581364879221445,0.9658955972866362,,0.9636296313991812,0.9289993652939766,,0.9445001289604824,,0.9331237677879508,,,,,,,,0.9495701678564934,0.9636546715309859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9652281139682872,,
40997,0.9997285559174808,,,0.7005384116083627,,,,0.9997420020639834,,,,1.0,,0.9949251554989096,,0.967337328999737,,,,,0.9997420020639834,,,,0.978086665316502,,,0.6805268231230078,0.9997420020639834,,0.5590721290132546,0.5660550102938183,0.9992758393680052,0.9800756474013136,,,0.9957264957264956,,0.5428021705873355,,0.9997420020639834,0.9675299493511668,,0.9824388657419866,,0.8298643421838294,,,,,,,,0.8492438059203256,1.0,0.7978030079106251,0.978157984296094,0.9843718668445622,,,,0.9690359704734204,0.9879585199595541,0.5648310173492848,,0.9733671212674484,,,,,0.6332265117785161,,0.9861616650173424,0.988927437541514,0.9253053813004802,,,,,,,,,0.9364378467467842,,,0.9565270894435975,0.7420965166099548,1.0,,0.7808877407822905,,,,,,,,,,,,,,,,0.9373266413981698,,,,,,,,,,,,,,,,,,,,,,,0.9948385200477584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9796379402751948,0.9997420020639834,0.9994859856789348,0.9947889899215676,0.6742520785758327,0.9921279741184552,0.9443037350344976,0.9874584186487606,0.6575785495217242,,,,,,,,0.9969041150622944,0.9997420020639834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40998,0.9997285559174808,,,0.7005384116083627,,,,0.9997420020639834,,,,1.0,,0.9949251554989096,,0.967337328999737,,,,,0.9997420020639834,,,,0.978086665316502,,,0.6805268231230078,0.9997420020639834,,0.5590721290132546,0.5660550102938183,0.9992758393680052,0.9800756474013136,,,0.9957264957264956,,0.5428021705873355,,0.9997420020639834,0.9675299493511668,,0.9824388657419866,,0.8298643421838294,,,,,,,,0.8492438059203256,1.0,0.7978030079106251,0.978157984296094,0.9843718668445622,,,,0.9690359704734204,0.9879585199595541,0.5648310173492848,,0.9733671212674484,,,,,0.6332265117785161,,0.9861616650173424,0.988927437541514,0.9253053813004802,,,,,,,,,0.9364378467467842,,,0.9565270894435975,0.7420965166099548,1.0,,0.7808877407822905,,,,,,,,,,,,,,,,0.9373266413981698,,,,,,,,,,,,,,,,,,,,,,,0.9948385200477584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9796379402751948,0.9997420020639834,0.9994859856789348,0.9947889899215676,0.6742520785758327,0.9921279741184552,0.9443037350344976,0.9874584186487606,0.6575785495217242,,,,,,,,0.9969041150622944,0.9997420020639834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41000,0.9961309523809524,,,0.7036647816120124,,,,0.9996095781331252,,,,0.9985119047619048,,0.9952128214423706,,0.9751200017079074,,,,,0.9996095781331252,,,,0.9534662091596008,,,0.5626402677417223,0.9997397864664588,,0.5165301255329315,0.6897390125367917,0.9980985175337296,0.9951782873413612,,,0.999869994799792,,0.5126024203519742,,0.9996095781331252,0.43800480710134265,,0.9880787926393564,,0.8460759149556779,,,,,,,,0.5765240923747278,1.0,0.8180965273693159,0.9874784868731936,0.9910888231551042,,,,0.9850230772569434,0.9920907392761708,0.6782992262282882,,0.9878315950668513,,,,,0.5422633074779839,,0.989881318483116,0.9939832924619116,0.8015534982122002,,,,,,,,,0.9740542322205182,,,0.9279816557104066,0.5062517488294461,1.0,,0.8258933540458738,,,,,,,,,,,,,,,,0.8959011049686153,,,,,,,,,,,,,,,,,,,,,,,0.9996095781331252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9952128214423706,0.9997397864664588,0.9961309523809524,0.9952128214423706,0.6657485357280848,0.9954801138474112,0.803065757117963,0.9952128214423706,0.6452776972779629,,,,,,,,0.9960009471807444,0.9961309523809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41004,0.9952034001445881,,,0.981355327693958,,,,0.9975996614821592,,,,0.9985083105278908,,0.9869718048445804,,0.9908325988602986,,,,,0.9973545634429434,,,,0.993785080756342,,,0.8332519557460991,0.9972965131898016,,0.8198034114986229,0.9402472091266134,0.9950446543836908,0.9922871089163008,,,0.9966486694987112,,0.8289414263048622,,0.9975728538694288,0.989094981660731,,0.9886834917292256,,0.9627449397799606,,,,,,,,0.9392468526190804,0.9986925167246208,0.9801142664621324,0.9934650571609859,0.994481613946716,,,,0.991674608698678,0.992407585749119,0.9404157245788232,,0.992301363449292,,,,,0.8998054650394273,,0.9823010319641045,0.9962049839559832,0.990034740946068,,,,,,,,,0.9775582743485988,,,0.9382650240363014,0.914500425605918,0.9983748177553023,,0.9550317539887192,,,,,,,,,,,,,,,,0.9859044363046452,,,,,,,,,,,,,,,,,,,,,,,0.9966637677381412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.989138837419648,0.9972854975475898,0.9959269163140344,0.988852525462059,0.9663758631803572,0.9940402094370624,0.9852645832238628,0.9873579170387032,0.949475347268506,,,,,,,,0.9930394687508342,0.9973937050896554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0.895600252458905,,0.7464068695525548,0.3839184131394014,0.8894324807084917,0.8894324807084917,0.8225880244505868,0.9007557288517408,0.8270696005029514,0.6847254849370542,0.8920604316072759,0.8982316048168678,,0.8511894851486629,0.8695155751808532,0.8787104958178901,0.8729758759855049,0.8066018100412539,0.9003157861461666,0.3170629237990066,0.9017924740720138,,0.8679200586822021,,0.8842373561884691,,0.9007655002012752,0.7826826680287783,0.9017047855087788,,0.7218587042054874,0.7868122739536536,0.7713109942140574,0.8759373962607319,,0.8936201847502517,,0.8946351839510006,0.7847483241921399,0.8134662685958403,0.903944018991734,,0.8065017377321096,0.8891897711371731,0.8869586957721329,0.8894324807084917,,,0.8751737185995547,0.7607948909737013,,,,0.7748195823980283,0.8936201847502517,,,0.8818094887003861,0.8820469937043661,0.7843479824099138,,,,0.7868122739536536,,,0.8932126008158068,0.867370557694673,0.8384195080119491,0.7879577848378039,0.8301267658286254,0.6705397864557053,0.7836284698020268,,0.8100726038850203,,0.863121513165845,0.8609153054016626,,0.4757311046517145,0.8906620505979624,,,0.7968404935822159,,,0.8227582487317601,0.7833325986945094,0.8734028051692725,,0.6277171964969906,0.7644561013506149,,0.7063950133014538,0.8871551636782377,0.8976406934718463,0.8819452777034577,0.8935879812873071,,0.8761687550404028,0.877592597456095,0.3266811657967711,0.8617982959801009,,0.9045304218327774,,,0.7434581515863219,0.8817821680286998,0.4806041735104449,,0.6113792498143547,0.7799261588984899,,,0.8104211487686956,0.740252300491128,0.8608147040741385,0.8585107754642667,,0.8891517820587327,0.8570436122152527,0.8936201847502517,,0.7210909465430827,0.8889897559723321,,,,,0.8910289132394279,0.8793525905325001,0.8643014928909158,0.8917861925616158,0.8973882302576648,,,0.8675141431028884,,0.7868122739536536,0.8751737185995547,0.7830915619795487,0.7391126942996115,0.7823511210817112,,0.8751737185995547,0.4712741882032051,0.830012759030485,0.8626191218886495,0.7485110194950688,0.4113150129640323,0.8959485465509113,0.7789752886577579,0.7823964684870385,,,0.8781793198601251,0.8209387511249094,,,0.8968628320886782,,0.7821018511281552,0.7868122739536536,0.8751737185995547,0.8713541462461163,0.9011673321676312,0.8753692505897824,0.8790847176051954,0.8176129712501916,,0.7678258241000726,,0.6805349364073672,0.8891897711371731,0.7791501811532584,0.7953196203236303,0.8167606594765792,0.7251484506402232,,,0.8659504362458291,0.8785852964949054,0.8751737185995547,0.7782759884861842,0.8697758314793497,0.8097338053424095,0.753899057849285,,,0.8315146888988643,0.8501636513731459,0.9024262937949,0.5632024000886353,0.8539430697958604,0.8422202743165204,0.8795104387692776,0.3961343014540476,0.8602042998117028,0.830553539410681,,0.7670519809559233,0.8058211659237308,,,,,,0.8793525905325001,,0.8923112145551728,,,,,
41027,0.8075891632641518,,0.4991285465472909,0.35044067930398104,0.6366689087305027,0.6472327802383281,0.531715603491685,0.8060843626123445,,0.7337372405283422,,0.8208314427108498,,0.7081575814144593,0.7566391864359507,0.7518623339068091,0.6889694427250979,0.5087743495709766,0.7778147169322961,0.4930988947867475,0.8008045416884257,,0.6480999230389783,,0.7553195533178068,0.4823466532840919,0.8165086268033191,,0.8023451669036233,,0.3448412783903343,0.5500927746209328,0.7719844420710792,,0.5334333496452668,0.7134608840132712,0.8346021303378512,0.7273714080974019,0.3381265111129907,0.6534021384178208,0.7971569275465569,0.7433741742751664,0.5087551968857701,0.6331572591761992,0.7952934627882509,0.6472327802383281,,0.7404851355051952,0.688241224826438,0.6967383934100404,0.5422558012109759,,,0.6959546869229534,0.7134608840132712,0.5266562014520159,,0.7865918770012994,0.6904460923307304,0.7990639407428849,0.7204116845750855,0.7076992564594501,0.8108699020180107,0.5500927746209328,,0.5487230780016301,0.6331190019433649,0.6235360416614688,0.5381119460283617,0.5050873855017306,0.38033741463308457,0.453161212111824,0.6071681969480172,0.8330048824976242,0.5089522120090548,,0.7215453668006535,0.6289598096429337,0.7335547081653356,0.7579475116199917,0.8274252929168605,0.7651753293642498,,0.6879588162370673,,,0.6405318268540336,0.7036743463863239,0.7161569205202136,,,0.7143598434096,,0.39901773377534255,,0.7947611322101296,,,,,,,0.7258676339720663,,,,0.8054586302226163,0.6782035663652225,0.6477117549349074,0.7190141149579508,,,0.4892681359794394,,0.8054688802130624,0.5031020294289739,,,0.8233856667589462,,0.8498438884831319,0.5965619366405978,0.7134608840132712,,0.42839681427445625,,,,,,0.6434485979558773,0.7013535876433442,0.7002609389147179,0.6601518814762863,,,,0.6301124642084297,,0.5500927746209328,0.688241224826438,0.4182983434112934,0.42150765110484795,0.5141346337896996,,0.688241224826438,0.81563981477049,,0.8305789344364874,0.5019535000718028,0.24786076330316786,0.8140809622008841,0.6141655381716418,0.5286400430591919,,,0.6640848462904492,0.7166050146352202,,,0.8201773115913008,,0.6074418398733645,0.5500927746209328,0.688241224826438,0.7554468048522228,0.8164620609258223,0.6858940246022148,0.7899261254362172,0.5286959479787154,,0.6512217068263831,,0.7521528454358671,0.6331572591761992,,0.4969187264089575,0.5729866723922671,0.4204920090636592,,,0.6816621251046512,0.7453827170098218,0.688241224826438,0.3848333256419443,0.72936797051505,0.5089522120090548,0.5552431980295445,,,0.5262514809712635,0.7984623261402036,0.8157445233184524,0.488177379831456,,0.6446999070137467,,0.3655065815786895,0.7300010770951438,0.6188222052017562,,0.5044830364887085,0.6499338298527414,,0.702915896421195,,,,0.7013535876433442,,0.7925987764385888,,,,,
4538,0.5801653991884621,,,0.30865852450203585,0.647383866852566,0.647383866852566,0.3487370874331478,0.6304807003022821,0.3872251052562107,0.2,0.5734414213419461,0.5929062880561053,,0.4103189316485253,0.4955380320285331,,0.5645498253959347,0.3640229280322562,0.5519415803585807,0.3136740751103816,0.6328621409883891,,0.4328707923556312,,0.5667531626081977,,0.5915583643155959,0.3094096699614568,,,0.3142729960680597,0.3421484346396528,0.5144996946696783,0.5139712411571009,,0.6274120161231997,,0.6303814057589545,0.3053758616122307,0.3643152164868485,0.6524780198519612,,0.3638551437334077,0.5893500895562536,0.5736196249442259,0.647383866852566,,,0.4778755181492502,0.4294603809725158,,,,0.4664563110027751,0.6274120161231997,,,0.5610454155180544,0.5742142765748759,0.4693222952294124,,,,0.3421484346396528,,,0.6385705608029051,0.623337004836472,0.3996157391980077,0.3253681171432942,0.3721533674714813,0.2953390061370925,0.5088028921760462,,0.3094768113794853,,0.4435419204427084,0.4357961542159968,,0.3563677938730868,0.5459317734883466,,,0.2955537589036737,,,0.2,0.4163068343607247,0.5918951603359854,,,0.4601851205998521,,0.3487360467255933,0.4951897214460588,0.6453925949786665,,,,0.4413643840603516,0.5214922817222887,0.30648254697000915,0.4454969457499278,,,0.32031649010050345,,0.39108798447213655,,0.3759997442907851,,,0.1871481474421292,0.35648394741527545,,0.3865169243001328,0.3113744245768628,0.4392541041427339,0.6093021519940474,,0.553800810008688,,0.6274120161231997,,0.18569813396436904,0.6296897714978056,,,,,0.5787560230587296,,0.4686662074489975,0.6060252208493265,,,,0.5946366967551349,,0.3421484346396528,0.4778755181492502,0.23466116049696445,0.373106519868668,0.3355197609502666,,0.4778755181492502,0.34753096704905195,0.4292072027839348,0.4619396985856208,0.3598652100732989,0.17024929896652896,0.6031629708917389,0.4132452764536213,,,,,0.4508576065471476,,,0.5986122394779687,0.5295791290060765,0.2772925508424993,0.3421484346396528,,,0.617982437968915,0.471587882477182,,0.4038957856259527,,0.3212384015970527,,0.3649715220857879,0.5893500895562536,0.33133183892702417,0.3754794709970941,,0.1915956725233564,,,0.4519935206622079,0.4863288568219712,0.4778755181492502,0.3250621896240914,0.4740230007394967,0.3094768113794853,0.34737937872671154,,,0.3791327323436445,0.4454145605635633,0.5992295973073134,0.3567510250786278,,0.4728330563059138,0.4901805652451802,0.3057736493109293,,0.3451324659753889,,0.34858608656798423,0.2890886035650423,,,,,,,,0.5917939744363652,,,,,
6,0.959513843238029,,0.6922301285205589,0.06252919887024735,0.9561969776124556,0.9568343796857928,0.7581037196704086,0.9682167265399126,,0.950768752843172,,,,0.914758679980598,,,0.9423221615584232,0.7719952627483235,,0.07041726334158205,,,0.8187772714211626,,0.9575511506626851,0.4528426337983639,,0.5306470952922218,,,0.23405989229125315,0.6427815657172518,0.8710599234177572,,,0.9691645933127594,,0.967773153658156,0.2543307529302643,0.6935187412707319,0.2683360841342362,0.926515536290354,0.7721386666377941,0.9506567336477444,,0.9568343796857928,,,,,,,,0.7262510847741435,0.969168081491055,,,,0.9562863837078158,0.6808032564931302,,,,0.6427815657172518,,,0.9498759164142384,0.9551589866368921,0.7365688493042357,0.3070660437675519,,0.3030590675843913,0.8599296009248734,,,,,0.7885000726953408,0.9689436014783503,0.9533094527484822,,,,0.7764308343405729,,0.12619916373460635,0.8469889558757664,0.6331153606391734,0.9604236677698748,,,0.7436564376083031,,0.4838056979176022,0.8712591901876987,0.10325226416506617,,,,,,0.07147552615997496,,,,0.3277319866698569,,0.4108686964219304,0.9540875261154412,0.9522599191484136,,,0.617709119215215,,,0.7994567455938444,0.40792459634840855,,0.09131253603340367,,,0.9158186932759808,0.969168081491055,,0.5691522011780348,0.9513990485497564,,,,,0.9319343384770764,,,0.9451392770475748,,,,0.9547358693985823,,0.6427815657172518,,0.2454261491169169,,0.6817807773510732,,,0.9514559746732356,,,0.6791324800388536,0.0214735043513306,0.9641439710478882,0.6485076726532715,0.6338066891070823,,,,0.8521935253421937,,,,0.7692984572903345,0.2665756859657053,0.6427815657172518,,,,0.8645126032198862,,,,0.2102807955914409,,0.8969822521423525,0.9506567336477444,0.5710249454477375,0.6596565407088173,0.7205568968236501,0.3790564917475296,,,0.8867378417816327,0.8983605808435253,,0.2398045265243793,,,,,,0.6742888602404499,,,0.3956443343069889,,,0.8300389126970014,0.06679128515670722,,0.7286832706469313,,0.5599111550633493,0.6426001924326097,,0.8281196324908466,,,,,,0.9644991726903148,,,,,
