41701,0.395671364827684,0.479036720203178,0.4130074633115648,0.4869600556131961,0.4926054363140334,0.4387063930893744,0.452150503666915,0.3804290933917796,0.4569423347910513,0.4669257170827777,0.33787198828674114,0.4390107461045331,0.3413320892394097,0.3932112191178552,0.3768446129489485,0.4562434352767747,0.3444405754794512,0.4653779535712311,0.36385564803659104,0.3898642245823361,0.47576198062626,0.4693341738218967,0.4073413228921853,0.4435781448113423,0.4047267231941851,0.4522346440219036,0.3725461157178822,0.3797458105820094,0.4799072941637373,0.450138503372348,0.4247098149399912,0.476101901737509,0.5039080196900803,0.428101866242866,0.5064296802536703,0.25,0.46142714894933295,0.4025774545583381,0.4625888043229449,0.4565768347605394,0.4898448690451301,0.4476690427955229,0.38142665471615184,0.3766311017272166,0.4820722064277863,0.4898448690451301,0.2884104073992669,0.4187498665642581,0.4684878815686113,0.2527495901709909,0.4910085490831029,0.4422285304229113,0.3246524944720941,0.4844947923474712,0.3936634192785321,0.4560356520380816,0.3500596265978773,0.4948638598697476,0.3844663931960903,0.4553397066140863,0.4912035646973041,0.4475870936670743,0.4131956369207745,0.3936978831087045,0.4520686096718438,0.4847985224501905,0.4459887666841226,0.4339926051100994,0.4672804090381888,,0.3928404272849585,0.4578678486318628,0.4784943908901941,0.4787139246679383,0.4600436006680766,0.42549027047262666,0.5055336394078053,0.511888485950446,0.4898448690451301,0.3865008593709352,0.4787139246679383,0.4812646530779832,0.3679200063705968,0.4224756441757371,0.4898448690451301,0.4805056716481525,0.4561764654625224,0.4508648361401832,0.4507138178942737,0.342654733117673,0.38658311748628216,0.40554577481322107,0.3612182133891129,0.458462651357362,0.4846066551379925,0.2684221607291215,0.5055243111028452,0.44009779419809947,0.4751891822649227,0.3264602677448589,0.3849086626692912,0.4740735038261527,0.3728917465232794,0.4689236924777018,0.476101901737509,0.4643526702243966,0.4761629147898744,0.4196611311392372,0.25,,0.44730770910630135,0.4823232319641979,0.4782050217157967,0.4542490148884921,0.41862894164441017,0.44954247658554025,0.4770240136985214,0.441174306153817,0.4553397066140863,0.4408668119174231,0.3818275832594442,0.36588499984268175,0.3542296999214976,0.4359505735018995,0.4809815786610936,0.3850632698530709,0.4892544723440938,0.4932144079582729,0.4893508169515437,0.3783351463970822,0.44316733182684004,,0.4217029978049874,0.4765942316818687,0.4146198099870944,0.4536044920456421,0.5000603723666961,0.3785246740661897,,0.4840324810086711,0.4278248657241442,0.3447386085142019,0.4796740342521966,0.3677865673032625,0.15367219036022092,0.4753699752933482,0.4432989851707538,0.4490714244861497,0.3673527047610103,0.4212429628263663,0.3832599977202694,0.4745325923242095,0.4175393848069494,0.4627712451143252,0.4059627374263236,0.4621116820370231,0.4762457532036528,0.4068249862379853,0.4179313693421565,0.481785297423572,0.3323333347574442,0.3528117664016054,0.5021505041420901,0.3839749907120745
42166,0.07010250449184073,0.07584693135057559,0.0598136932726387,,0.04188902245255283,0.05883445150040146,0.08380208499761405,0.04979349418051865,0.05063279326268752,0.08458238292306154,0.040696657003183916,,,0.14593490637508805,0.09790356874255322,0.05059476249193619,,0.045869300647328325,0.0883270242145352,0.14590598414788994,0.1408857825918527,0.04353382730445243,0.051474277686311486,0.08818540624637397,0.05115648724870076,0.0947587526875938,0.039946328127026406,0.04913411395301755,0.06682582139257191,0.04330050416637801,0.10985354746155476,0.10874097748357624,0.06850377526738784,0.09091716185421486,0.04380277456900924,0.04749809014514897,0.04749809014514897,0.15317559011974274,0.04749809014514897,0.1108344927847671,0.10949812593707632,0.05815729229460515,0.17035048783713458,0.07870814794011112,0.06352858540337811,0.10949812593707632,,0.08841883305959289,0.04942816803637992,0.04627643331152967,0.04533590804098789,0.11519710593472506,0.04749809014514897,0.05137438701785031,0.15119304510337106,0.04963431297261518,0.0572140352440893,0.10079749302992078,,0.12130843731606053,0.10949812593707632,0.0947587526875938,0.0967776085818,0.08835942040013361,0.051039674816534916,,0.11357142804998065,,0.11713862719499825,0.10949812593707632,0.09928452477989452,0.10533580196666824,0.08431680551553454,0.04999408872721687,0.04332852006679439,0.15073555039753864,,0.1115375627676296,0.10949812593707632,0.05250977860912108,0.050198754732884134,0.04536057514858542,0.04749809014514897,0.03797458961507694,0.10949812593707632,0.07114934940581423,0.04763249874729951,0.05062059803959221,0.08678077453592767,0.049177171798583635,0.06730327304955051,0.07011694665161435,0.0610595757430802,0.05125301927523036,0.050120222051143457,0.0480754024540422,0.05090019684448152,0.053742553517401176,0.062333434452712326,0.03677896103667497,0.12103293195495825,0.04935487929154216,0.05346300209880908,0.09922810720617244,0.10874097748357624,0.05070974009775285,0.0974277213562964,0.0505159089907969,0.0492964516153552,0.10949812593707632,,0.08463015311793247,0.10847286826704564,0.08639198469484957,0.05648963796994917,0.05242837829706058,0.047817395635938495,,0.12130843731606053,0.04749809014514897,0.09685603867969617,0.04749809014514897,0.04133534015717208,0.07805249145039117,0.05042686241612879,,0.04788471322597919,0.10837488748360642,0.08140168151812982,0.0493000194589147,0.04957783632823783,,0.04913411395301755,,,0.12720617700803155,0.09141806280139796,0.08422087569773799,0.04650449026772445,0.05112090820365875,0.0856623526797037,,0.0890166140074635,0.1807497969754984,,,,,,,,,,,,,,,,,,,,
40691,0.20230055394946134,0.35367486880076243,0.3281297479355688,0.2489779193559644,0.2038858012140564,0.32200004764282564,0.36767559559214863,0.2850288658326566,0.2599401868786,0.30843939413946325,0.20384941637044904,0.2281389605305022,,0.30504821655997594,0.3468584219106674,0.2616005756732057,0.3116753543362257,0.2413154703304592,0.2390182828267893,0.3310325389085051,0.30274416423197353,0.21128890966735767,0.35561192457831703,0.3648436295316083,0.2702077449045681,0.3655428357649361,0.2348400528979233,0.2190366140204809,0.3240301364901782,0.32122694633668075,0.3471963327363689,0.3396414012966865,0.2657124073063819,0.3470899104548482,0.37796783732561823,0.16666666666666666,0.23286223246227555,0.31487154287982383,0.2331030802464759,0.326193058826418,0.30423364639660977,0.24209588975146315,0.2486542229742862,0.2387728100201701,0.3110696290094395,0.30423364639660977,0.2886304987622075,0.33945838053315824,0.25620838719575284,0.13196710361825914,0.3693506599777964,0.34095029828944473,0.27747946742220003,0.29257000255875315,0.2969375094817029,0.2917273090164636,0.3465579248632449,0.35654114532886083,0.3070224960273312,0.32742012175479035,0.30423364639660977,0.3655428357649361,0.3552975599763749,0.2102049720128264,0.2706898823949549,0.34085313185879,0.3600315420737329,0.3591407859560713,0.3650188030298128,0.30423364639660977,0.3493221932373856,0.36958448070204497,0.3384863189817097,0.2796907139703589,0.3470668008188628,0.3155697152183053,,0.3361509302380096,0.30423364639660977,0.21449034128091696,0.2796907139703589,0.3755691145968502,0.22139691421565347,0.2398519004019801,0.30423364639660977,0.3364806876589418,0.2670283587372853,0.25857098814778784,0.3574007979562802,0.2108629944424592,0.3392072577348232,0.2690546589318748,0.2080825786471497,0.2919308003256829,0.2734881546230201,0.1866605147626748,0.293993341921502,0.3137742808248101,0.3213243754630895,0.27620002312532715,0.3257041597121802,0.2881381308627833,0.2885533340977617,0.3485208968762602,0.3396414012966865,0.2403802923134632,0.3246727061209507,0.2886514548493536,0.19016684373820644,0.30423364639660977,0.2871512438182664,0.3566120356384625,0.3704012829094874,0.3512273099425435,0.3427349611647936,0.2813251735608396,0.36952203754027496,,0.32742012175479035,0.2490940901024976,0.35759019458110497,0.2039828202905229,0.2078855809493904,0.29862744869755,0.28210062178798145,0.2960054607910096,0.3572359918497654,0.3275793169847617,0.3607054760629579,0.22017691896878389,0.2820001188891029,0.23570412922998765,0.2669240032495763,0.28760433233343863,0.1780776735939843,0.2740238311489188,0.34004304212483705,0.2810352711724839,0.3639693093673049,0.2923184560165196,0.28162722572560484,0.2618555492764645,0.29401445184076325,0.2838128826475719,0.109812342452541,0.33800318183610456,0.2350708410675189,0.3102917508661278,0.2851440780308954,0.3069133100921875,0.384863048949784,0.3672834937940593,0.20561638490283585,0.252333188045618,0.35600474955919403,,0.3602354704970559,0.2668866070527659,0.2564069508086764,0.23362267790899724,0.1640775756292607,,0.2689256474025374,
373,0.15134459302515255,0.13842743642061556,0.14042198800279154,0.1718270863064029,0.1359068030098389,0.06530008297922893,0.06724957930603362,0.15326995694987933,0.26579507764509763,0.18567987590318685,0.12579903584939062,,,0.06326053826628616,0.06373493153525818,0.1392515189829535,0.1111111111111111,0.1185760154828328,0.06877414390651279,0.06282038319747367,0.14526527165626074,0.1390568227504201,0.24399476572802564,0.11586786036892592,0.17221056713366714,0.06366725649928544,0.1803744865525432,0.16938430343021174,0.07328135804253139,0.1111111111111111,0.06349147750400448,0.18576587075775847,0.1825981356705706,0.0632854080260659,0.0818014285265954,,0.1843243744161719,0.11093418259023352,0.18676102158966115,0.21117075895205872,0.18576587075775847,0.2386118154005346,0.06338727192808767,0.21117075895205872,0.1250550186372579,0.18576587075775847,0.2909761752219898,0.09214725724175186,0.13804289575492149,0.0764880088888992,0.14277254041569692,0.1806090989539169,0.1534640378600644,0.1908340463139066,0.06533236205383396,,0.26117265754973484,0.1164224485097945,,0.21117075895205872,0.18567987590318685,0.06371257098179403,0.0641920619484253,0.11078325117476798,0.15059822156308778,0.15480437174074452,0.06400759045142973,0.2647019936252887,0.14412282464827786,0.18567987590318685,0.06323293239629701,0.14361828870007215,0.1995169753061069,0.1686199341583518,0.14197974339057698,0.06411333047806471,,0.18567987590318685,0.18576587075775847,0.13902101214467136,0.16908989047869866,0.13170102256475466,0.1567326239346199,0.16093039182319807,0.18576587075775847,0.16894713876071427,0.16783231371176607,0.22971104092583705,0.07883577216666875,0.1111111111111111,0.14270440066675738,0.1111111111111111,0.1111111111111111,0.16325084067539686,0.20176404411713594,0.1079175354155426,0.1472447486883514,0.22321850253311945,0.11800590154197407,0.16867598994978047,0.11078325117476798,0.2029339511303485,0.1826394830685168,0.06518147889508251,0.18567987590318685,0.1332065076374864,0.08666029756587137,0.1332722790328405,0.1686759261278158,0.18567987590318685,,0.1208487425815091,0.14193216086272578,0.06441353195248865,0.22444286047621306,,0.14215397736388952,,0.21117075895205872,0.1691610279566974,0.0641920619484253,0.11106587043069127,0.18377721509083025,0.18567987590318685,0.1691786373725574,0.1111111111111111,0.11209972626997054,0.18421110990049272,0.17274572313264025,0.1395995349842489,0.14622207555815028,0.20917734999158435,,,,,0.18567987590318685,,0.14038029026304688,0.19970479194751195,,,,0.11093418259023352,0.05319636603157391,,,,,,,,,,,,,,,,,,,
40678,0.7234600073869886,0.7246243192900181,0.7237215888885973,0.7243231515649815,0.7204319719607162,0.7283464654592888,0.7236267093497564,0.6531342319205352,0.7338428025619005,0.7245806039217599,0.6663845028227454,0.7118525818237226,0.7215886467072532,0.5745764546535628,0.5745764546535628,0.7342940493469954,0.5941844347400571,0.7196982909132118,0.7239314103626384,0.5745764546535628,0.7214392260383227,0.7215135073528799,0.7237665357033493,0.7210978867999245,0.7262206991583757,0.7258830967695479,0.6197031844220898,0.726049329874312,0.7261489134716352,0.7196104203020501,0.5745764546535628,0.7245806039217599,0.7257338852540833,0.6692148775880171,0.7201446156388771,0.7223934905851765,0.728580430763135,0.6692148775880171,0.7277002140427915,0.7156455642592818,0.7245806039217599,0.7286137105164818,0.6692148775880171,0.7156455642592818,0.7233381874933787,0.7245806039217599,0.5941844347400571,0.7225193523191724,0.7337210837744736,0.5470937185058083,0.7206226766867578,0.7156455642592818,0.6383867056704058,0.7305479000824109,0.7262302066315327,0.7262337651695011,0.7248422022821229,0.7212077686780998,0.7354112495839795,0.7156455642592818,0.7245806039217599,0.7258830967695479,0.5745764546535628,0.7156455642592818,0.7332274365419678,0.7290056196784261,0.7258830967695479,0.725043400103562,0.7209919945805183,0.7233326409512103,0.5745764546535628,0.7065823042105486,0.7257316646091286,0.726049329874312,0.7216724604332949,0.7357413129376563,0.7280314006756062,0.7245806039217599,0.7245806039217599,0.7200389995872538,0.726049329874312,0.7209048598380875,0.17692904929765538,0.6557109397863278,0.7245806039217599,0.7259716876696448,0.726049329874312,0.7330893139400412,0.7236791639151984,0.7262206991583757,0.7225193523191724,0.7225193523191724,0.7280232313312329,0.7253216542008873,0.7262782777413743,0.726049329874312,0.7307762783095264,0.7262206991583757,0.7217461463629147,0.7289378690057047,0.7156455642592818,0.7285020063663977,0.7219849733592455,0.7219112225443758,0.7245806039217599,0.7311371886177129,0.7272486335108627,0.7311371886177129,0.726049329874312,0.7245806039217599,0.7158435360451663,0.7228169638393662,0.7219427774873485,0.7357413129376563,0.726049329874312,0.7211780955696494,0.7209514713825779,0.7311371886177129,0.7156455642592818,0.726049329874312,0.5745764546535628,0.726049329874312,0.6833581054428814,0.7245806039217599,0.726049329874312,0.5941844347400571,0.7208256496229832,0.7245806039217599,0.7226591426738493,0.7256812161703516,0.7284962568494976,,0.726049329874312,0.7243231515649815,0.7156455642592818,0.7156455642592818,0.7245806039217599,0.7366760200076549,0.7202039128310265,0.726049329874312,0.7225193523191724,0.7327498955009282,0.7251891937781745,0.621621103504409,0.0003012048192771085,0.7216562256562069,0.7333209583498931,0.7273359976443653,0.7309080042734848,0.726049329874312,0.5745764546535628,0.7204608170894142,0.7156455642592818,0.7287917316558326,0.7229287150105552,0.7249874000890871,0.7206522131225441,0.7259792429665465,0.7156455642592818,0.7251586579783256,0.7326817968994268,0.5745764546535628,0.7269058814088771,0.721268607363468
40971,0.10889443548505948,0.18810599578094508,0.1411278752148294,0.17215584887071225,0.05724994366895456,0.1450432462323943,0.1898829725777388,0.1363773012674075,0.14468766596222027,0.20865671980149667,0.08530091327344984,,,0.09596747326776953,0.18156504695084288,0.1918238279924252,0.03457192449565942,0.10334921571870434,0.092486619395515,0.1540939319291513,0.10302490923901192,0.04340153804990465,0.19817360291551608,0.2261189446528269,0.20465966974073893,0.1974892077613066,0.11031588245370673,0.1879683849871744,0.1898904696253101,0.09680000771512197,0.16898794818793214,0.1904256669123356,0.18921955203675608,0.17201366925671666,0.20806541916422347,0.0339080459770115,0.22413015332166344,0.16168820822438576,0.2295457906520013,0.2417665609871625,0.17882647870517518,0.17893823609093973,0.11025813408406557,0.20979256377042488,0.1899938294528345,0.17882647870517518,0.04224073561901842,0.13858011385561564,0.195023336695964,0.04142398122627919,0.1925064078088659,0.25206419965661186,0.10082193586190327,0.11907077560688642,0.13294561756622714,0.2449789095987185,0.11335285275380826,0.2098488988498463,0.08489391329601642,0.2417665609871625,0.17850596588466236,0.1974892077613066,0.17754815157392026,0.19588299106047585,0.22227037388995602,0.18263611247150527,0.19787459701579752,0.11070948772007007,0.18850874694828199,0.17850596588466236,0.1821427319388913,0.18030691328992549,0.17971885840653856,0.19979587596647488,0.20848625369229606,0.15344758761427651,,0.20384593029109685,0.17882647870517518,0.09725854733294413,0.2007537303726052,0.1916252051715648,0.06566091954022989,0.08703392974938026,0.17882647870517518,0.1880516078669837,0.2177769996443264,0.15456152549098529,0.21170975071283327,0.10155908939731136,0.1695207222258306,0.1818821832538204,0.09909333609010666,0.1805236049378384,0.0586676317881613,0.03162163858051015,0.1529633323881082,0.16792974477945655,0.20471789645297706,0.15163790094010549,0.2366484334142069,0.2199120373866157,0.1850061751464949,,0.1904256669123356,0.2016030950769928,0.1982700297490252,0.2010171158563787,0.14224730881858294,0.17850596588466236,0.20256859562747254,,0.19074723200410454,0.1961906717594905,0.23141505396256115,0.08044460674818579,0.20094165065774167,,0.2417665609871625,0.1531461364513569,0.17434962239422044,0.04998712658081987,0.09539068175931632,0.18244092034299675,0.20023447245770296,0.03552923183094262,0.2129100003646283,0.19241937327497005,,0.05609770311555835,0.21011472833280773,0.1903642987396457,0.1946381730480828,0.2092319541370065,0.14115227424724866,0.1852348894462832,0.1840054050449588,0.08859306822595496,0.20840831178566047,0.2270023244269935,0.07567603527689468,0.03886836343732896,0.1097050028589609,0.16212257956873366,0.002096762782547986,0.1776047533700064,0.13230728499177574,0.18549279728432605,0.0339080459770115,0.21303463079678786,0.15182962027622804,0.15078439252881445,0.17162030853494234,0.18000177704211814,0.1466210158071213,0.17381066528258798,0.1963519231752791,0.11307246328524488,0.21575792474372604,0.18046362584408385,,0.1486145692118122,,0.1773357258101573
1541,0.2,0.2129368092189956,0.20609148892237827,0.2,0.2223591028891589,0.20086952255691728,0.2215141643035365,0.2229391560353288,0.2,0.20843260638912564,0.1999754661432777,,,0.20208230473039235,0.2539018766461329,0.2,0.2895890732697117,0.20443657106260602,0.20158241146076397,0.2051659504240824,0.20088209926338266,0.19827076873630306,,0.2268006982907622,0.20213456804961494,0.21312375635417485,0.2,0.19977966324284308,0.2147784565169996,0.20006000614477265,0.2459856423645993,0.20757240309753708,0.20071315597119926,0.2370235319422249,0.22354698442728216,0.2,0.2,0.2017216499876477,0.2,0.22938671958947,0.216981268824821,0.2,0.20214775374283528,0.2,0.19636915617622264,0.216981268824821,0.2866001970773241,0.20959262862443045,0.2,0.1999754661432777,0.2289678769871151,0.2419565716975081,0.2156219979900529,0.1999754661432777,0.20372599309894115,,,0.2260292977121329,,0.22855114627157425,0.216981268824821,0.21312375635417485,0.2484802591216938,0.2,0.20295781627987386,0.22943835070143545,0.22888750311349085,0.3004803839772201,0.2333572158652291,0.216981268824821,0.253695036700933,0.22437929304079607,0.2050517066343581,0.19977966324284308,0.22324390100518526,0.2043276210832892,,0.21350774733738948,0.216981268824821,0.2003213062293084,0.19977966324284308,0.22220870814360533,0.2,0.2,0.216981268824821,0.20583695902646987,0.1998285989188307,0.2,0.2154972891803332,0.2,0.21770254352385202,0.2,0.2,0.2035468947147064,0.2,0.2,0.20082292377039634,0.20403273717320008,0.20538261066316013,0.2010286294311905,0.201160472032552,0.2,0.2,0.2287926995633832,0.20757240309753708,0.2,0.2039233899136741,0.2,0.1998285989188307,0.216981268824821,,0.21950768189983835,0.2277821323023516,0.2256886316939721,0.2048298288074604,0.19823981785155914,0.2293409448435477,,0.22855114627157425,0.2,0.2441233244341188,0.2,0.19987733071638847,0.20690062342714025,0.19977966324284308,0.2,0.2306603225456285,0.20300233071638865,0.21882626991161566,0.2,0.2,0.2,0.19977966324284308,0.22006045869781715,,0.2351840848023297,0.2156243511494852,0.22990230108728896,0.22339057995871192,0.2,0.20325621668149133,,0.21773834888702684,0.19936300806693288,0.2,,,,,,,,,,,,,,,,,,,
1539,0.2,0.2051845373328705,0.2076038672367864,0.2,0.20942978907290927,0.2028525336272997,0.2151593215700123,0.2523552954453407,0.2,0.2013132577754349,0.2,,,0.2016594585765641,0.242205772344536,0.2,0.2656835822515568,0.21120469918613585,0.1996303983873172,0.2041387547328487,0.20196925575894828,0.22000676520765405,,0.21593698869885208,0.2243424095097363,0.20835045595130447,0.19786108555657766,0.20410110525624464,0.21081536072286794,0.20593579620684802,0.23594584601313795,0.2017673453230116,0.2006076844703885,0.2307150031020981,0.21810117935031004,0.2,0.2,0.20438051110006208,0.2,0.2361619212707426,0.20069495694956951,0.2,0.20406598349370586,0.2,0.2100702513349372,0.20069495694956951,0.2890825387216023,0.20914768168644327,0.1999769372693727,0.2,0.21748134595967086,0.24694878884127155,0.2121964147384135,0.2,0.20462770216470288,,,0.21775436476128754,,0.23479371844036265,0.20069495694956951,0.20835045595130447,0.2438648927358745,0.2,0.20380049674439385,0.2287205535728927,0.23777356565505176,0.29014064664373834,0.22016293830260608,0.20069495694956951,0.2379031779229256,0.21539957664524684,0.20135921240164786,0.20410110525624464,0.2027663260391715,0.20377352365588305,,0.2041624135397198,0.20069495694956951,0.2061949733170294,0.20410110525624464,0.2230823234270301,0.2,0.19894204231830728,0.20069495694956951,0.19995393818933588,0.1998384537011577,0.2,0.217470515897617,0.2,0.21330704109591134,0.2,0.2,0.2,0.2,0.2,0.1999770009199633,0.20510294031511744,0.20342334427144595,0.20426630010347724,0.20412941841031,0.2,0.2,0.22079795100195435,0.2017673453230116,0.2,0.1999309391092992,0.2,0.20338681954195886,0.20069495694956951,,0.2157917109483344,0.2144711471076824,0.2167328611029245,0.2027648065171128,0.197092035614262,0.2262928027414865,,0.23479371844036265,0.2,0.2402748492341585,0.2,0.2,0.20271889377456004,0.20052967668481608,0.2,0.2244842410164752,0.20203110662059,0.22102150692675893,0.2,0.2,0.2,0.20410110525624464,0.2214524627117493,,0.25406792021917696,0.1999308118081181,0.2094345849304745,0.2381670476482773,0.2,0.21014022575628344,,0.21939753798965966,0.19960801569645564,0.2,,,,,,,,,,,,,,,,,,,
1540,0.2,0.20856408973777213,0.20037113685429286,0.2,0.2334215588783243,0.1994079525563125,0.2279036611515169,0.2616804311656624,0.2,0.21359552107577964,0.19997277836318933,,,0.20569391257334727,0.2496101064330463,0.2,0.2759413481444017,0.20248633350921247,0.19961209573396554,0.19960113580190106,0.20279001450281808,0.23133017678234985,,0.2356352169217876,0.21457380603590973,0.2182656536876056,0.2,0.2038865155174205,0.21741030174214984,0.20119098089107887,0.26801726396126924,0.21108187110108567,0.19983969976932286,0.25215275921471364,0.2409369605487633,0.2,0.2,0.20672084494369733,0.2,0.2440181495269281,0.2130309813433676,0.2,0.201739512102076,0.2,0.2101116901882593,0.2130309813433676,0.2793520161470475,0.2194681528245028,0.1999771689497717,0.2,0.2243952989179264,0.253475773076919,0.21976163454651546,0.19997720018239856,0.20340425816392071,,,0.23356377163565445,,0.2423010334953549,0.2130309813433676,0.2182656536876056,0.26602111274319595,0.2,0.2032392856466413,0.23758404175792155,0.2364811753138224,0.3108511531608581,0.2260943466892117,0.2130309813433676,0.2494157513585385,0.2186152255781557,0.20542962274390247,0.20216237758638608,0.21670486143863726,0.20251511903880606,,0.21612445727640955,0.2130309813433676,0.2012470289765716,0.2038865155174205,0.2292427353186285,0.2,0.2,0.2130309813433676,0.20301155775964105,0.1998628347243444,0.2,0.2152388507061652,0.2,0.22014432151993685,0.2,0.2,0.2031719263487272,0.2,0.2,0.20077086969511146,0.2047160823036543,0.20997080798084186,0.2,0.2053470367833258,0.2,0.2,0.2251709915714428,0.21108187110108567,0.2,0.20638976631181896,0.19997720018239856,0.19977157298868486,0.2130309813433676,,0.21611236098148007,0.21953340253089268,0.2179660516274693,0.2061129710604276,0.2098308445587998,0.2285452495529969,,0.2423010334953549,0.2,0.2595948327680307,0.2,0.19910427193385394,0.2174194610701466,0.20039257755489487,0.2,0.2346853481579469,0.21377055128183686,0.2128170644127033,0.2,0.20310220018239847,0.2,0.2038865155174205,0.2255321832988524,,0.25279664147586184,0.2109625415440576,0.23849420732586016,0.2428410709874429,0.2,0.22278087874297856,,0.22242208195242494,0.19945170834926496,0.2,,,,,,,,,,,,,,,,,,,
1535,0.2,0.2821020004677675,0.21379557451123515,0.2,0.23160819865600002,0.21268774161940426,0.2755906665651429,0.2826382280462358,0.2662354380447913,0.2635165433954128,0.2,,,0.2148551529409244,0.2720079568710714,0.2194852668652721,0.23894406734129384,0.2200251623447353,0.2078602562142765,0.2169068512407074,0.19954139251523234,0.20676786170168293,0.2415678233466433,0.2680223714333935,0.2591376689242324,0.2439353371164835,0.199581764951903,0.25897070512684306,0.2683270972325821,0.2000904541613006,0.2860791997169672,0.2623170735627048,0.2317842020222968,0.26250029192988034,0.20400601544241007,0.2,0.2,0.21256582638431326,0.2,0.2940715377529144,0.27225992658771325,0.2,0.2149786589358407,0.2,0.18531625291854487,0.27225992658771325,0.31700424648202274,0.2537431797242977,0.24684260914732584,0.2,0.2592368316677298,0.2993333408451044,0.2466283322615598,0.2631157403948625,0.2136467184612978,,0.2410845566995855,0.2749683338985456,0.2603379393893312,0.29330795184506264,0.27225992658771325,0.2439353371164835,0.2757201393063356,0.2,0.24873624954911505,0.2872274657311835,0.2551000331738582,0.34768578987308296,0.2508754321874647,0.27225992658771325,0.2741698248162474,0.2845414433581504,0.2652458605375642,0.25897070512684306,0.2418981631965588,0.2131466690224666,,0.2632450894330749,0.27225992658771325,0.21747502543515085,0.25897070512684306,0.2343181776435293,0.2192687003760969,0.19856517580295266,0.27225992658771325,0.2641914475656543,0.2301251783481749,0.22555808607522684,0.27540346610388405,0.2,0.27480029927763805,0.2,0.2,0.2684624754767697,0.2670989939083471,0.2,0.2670892245890037,0.2647930129267874,0.2750864335706165,0.2326466005778468,0.21864703489775528,0.2495176420507959,0.2257047905802645,0.2640501299116524,0.2623170735627048,0.2253604430477254,0.2630533124033009,0.2253036901021897,0.2570527793119858,0.27225992658771325,,0.27215668529380754,0.28188653171620165,0.25044588334226103,0.2566611871606852,0.2546975834339697,0.21271019913652367,,0.29330795184506264,0.2,0.2725291042542819,0.2,0.2,0.2597862330288767,0.25987979603593403,0.2,0.2575919246302186,0.2640864461850583,0.2687234059408903,0.2,0.23927100284737,0.2,0.25897070512684306,0.2917933516736291,,0.2940922846408812,0.2623428851728863,0.2581115021460112,0.2235175031155338,0.2563374176404871,0.2476216670805272,,0.2414806469499753,0.2006756972982245,0.1997708479891415,,,,,,,,,,,,,,,,,,,
1536,0.2,0.2677496797244196,0.20294631401304328,0.2,0.18673661378347045,0.20477819376750814,0.26478100306342484,0.2948458901281236,0.2670065442367685,0.2651640734711918,0.2018911007025761,,,0.2090936897963733,0.2496600360439451,0.2262829700835969,0.2482199601637301,0.2009297568493483,0.2007446415687524,0.2139199521443328,0.1993428497935205,0.2088417830231956,0.25222043031854274,0.2644826782783093,0.26527114576979105,0.24202570300169424,0.2,0.26410298431354645,0.26536815498915955,0.20026500565428584,0.2629567123131382,0.2572143400771938,0.2437788010838065,0.24976487340672426,0.2508325688232837,0.2,0.2,0.202479773214443,0.2,0.3023246281809726,0.26324428168813835,0.2,0.20639708906346926,0.2,0.2484852476396732,0.26324428168813835,0.3159257540261067,0.26010594606045984,0.2508142527943424,0.20090909090909093,0.2470279688716918,0.3114125856086973,0.22147808184014145,0.2708116297143468,0.20566025921338188,,0.2533816253460589,0.2434989608939488,0.28208466795794845,0.30122702175327803,0.26324428168813835,0.24202570300169424,0.27133131903588914,0.2,0.2465849298431549,0.2983515475207005,0.24383312837297405,0.3360044014868271,0.262849982561229,0.26324428168813835,0.2622890264015503,0.2694175757080737,0.2724588675686619,0.26408241664592,0.2482914830357923,0.2049621076050041,,0.2638253074343785,0.26324428168813835,0.20359925350121155,0.26410298431354645,0.24010616553977585,0.2962211269060848,0.2,0.26324428168813835,0.2615759772012112,0.2330344761916249,0.22000495024242825,0.2671314490855057,0.2,0.26122571160814617,0.2,0.2,0.2712741041707233,0.2699440637849083,0.2,0.2686984719450542,0.2660905302176715,0.27746312721130145,0.2336255915613579,0.20634235316517974,0.2554847603511807,0.244948876240505,0.25287371647476103,0.2572143400771938,0.23301398438834625,0.2561678048527274,0.23439732041508946,0.2662369002342271,0.26324428168813835,,0.2794031311629128,0.27503828852916995,0.2448039215556624,0.2635450576696288,0.20911049608817486,0.21296393302153602,,0.30122702175327803,0.2,0.2630353673383585,0.2,0.2,0.262175074985774,0.2671461339743432,0.2,0.21687288652629,0.2547630074778027,0.2764387805622915,0.2,0.23519631533696425,0.2,0.26408241664592,0.301432042343424,,0.3024063944940553,0.2546411211673917,0.25397206270002504,0.21222752731579048,0.26280044122821644,0.2343071498444037,,0.2443897119438381,0.1996304203070752,0.19977462960809286,,,,,,,,,,,,,,,,,,,
